"","5","10","15","20","25","30"
"3484",2.50504773004773,6.82389423599327,16.966281517729,19.3417971807491,17.6005309857672,23.0034030868543
"3485",8.06174381174381,14.1027699068817,13.9876528170216,15.9515931910365,30.6653439637162,30.68865808081
"3486",5.99870962370962,8.98706512612818,17.4265263044569,18.9312542999941,21.5671126413555,33.1883390167264
"3487",4.94507714507715,8.05529739854708,11.0842350897862,26.5541354525047,27.393756572868,30.0923108963349
"3488",6.19553502053502,8.13487992192251,18.2541994854113,20.8171388432419,27.6532150618799,29.0404704964907
"3489",2.83789821289821,12.5637209882636,11.671788748719,18.2099778236653,24.1353619187015,32.4757518043344
"3490",2.9217143967144,9.23749317274043,7.93557102128682,20.9198084056675,18.6277484340016,25.0099158820535
"3491",7.29229936729937,13.3162622548716,15.5570361264381,13.8872589162592,17.5678020302709,34.1193262347268
"3492",3.73640803640804,6.59801440221971,18.242749737307,19.2526087734469,22.8387868840046,32.1703065423281
"3493",4.02249417249417,11.6952743222082,14.1968886145916,22.0288449057713,24.8714458251607,28.8315050165557
"3494",3.03045565545566,6.80276680220844,17.8650751069585,19.3384132848727,26.8271676281896,29.4342575709673
"3495",2.28673271173271,11.1127083484503,14.7376286814519,15.12805944327,27.2809545479806,27.0292654741521
"3496",4.1276529026529,12.527562846888,12.8516786230363,24.1753009138633,18.532023472444,29.4949429127861
"3497",8.33320845820846,11.1109031308394,17.5116784802896,18.4380785672612,27.5363390612254,32.23616300658
"3498",5.36974136974137,11.2611605358605,19.1391912231043,25.0306468013014,29.3529679904126,40.4881011921045
"3499",8.08598623598624,11.5798230008465,21.755492837164,16.7110903369621,20.1909806798709,35.8585188019801
"3500",4.05575535575536,9.11778936960337,16.3692938664574,19.7877636771854,20.5190076045845,21.0192155463881
"3501",5.6776529026529,6.99624770640915,18.3573425142747,18.9299492727274,25.4628830647389,33.2802273614393
"3502",3.35623820623821,6.9246775395017,15.2814415031106,16.7820027106252,28.8834459326951,32.05668329406
"3503",3.5471472971473,7.70671831463071,16.3717884552698,19.1872434764269,21.5471330544163,37.333440937267
"3504",7.35982073482073,7.4301695609041,15.0720621322362,19.2328574248794,24.3359994703834,31.138711619627
"3505",3.52722000222,13.8684847017266,16.6564447798845,17.4886631522331,24.8470662183368,24.9684083773554
"3506",3.80623820623821,11.5263310563761,14.7720513181773,17.0950762773421,26.0500958626772,36.6315185394014
"3507",6.24278221778222,5.51702398574975,17.3173912596585,21.9890853281328,27.2876728945165,34.787795559325
"3508",5.70896603396603,11.168278914782,19.4853086261379,22.8605283965227,26.8967941902348,27.117224401352
"3509",5.42611555111555,7.46712406666666,18.7083512582886,24.4286390181846,30.5608617758968,24.5624947005506
"3510",2.9471472971473,7.5965142171552,7.57516552233476,22.897143066665,24.3511739806229,31.2612561182291
"3511",4.39351481851482,11.820814578131,9.4716436339073,26.7393868247425,27.117092972656,23.3927517458547
"3512",2.77688422688423,11.6040681955225,14.4281588642175,22.1127919181256,25.1812674322184,34.400757436746
"3513",4.58954656454656,10.267683048324,13.4124301198421,18.4596777180651,30.2242094265021,30.1672808641217
"3514",2.80575535575536,7.23655082445548,11.7450440514675,23.5572837460275,22.8615152326054,27.8723835110621
"3515",4.73325840825841,13.2731513583128,18.2996446389951,17.2357122292871,27.3113141523235,25.7639766988373
"3516",4.65740370740371,7.71233776558745,11.568111752343,18.4696124765161,24.716066130822,23.8284975160655
"3517",6.04394771894772,10.6511519355936,17.8195543586397,28.6935839164758,24.1225373812093,27.5660805919767
"3518",7.66339216339216,10.9620122350256,14.5108655356923,19.8616107900473,29.2379597660306,31.188390877909
"3519",7.95460095460095,7.44032499525011,13.1638190588592,18.4252481857173,19.9022180628541,23.5620509224137
"3520",4.62883227883228,8.33069355370691,16.3237101178763,26.5268419237374,20.9400235698308,31.8968533723412
"3521",5.52249417249417,12.9515995043696,16.3171943240912,18.8344304378494,29.0166557263754,21.8603616682211
"3522",3.51262348762349,9.22215703100269,14.5113340779704,17.3136773425372,17.3254885683897,33.9354240859011
"3523",7.09551004551005,17.7622756747043,17.2207869492289,9.41230973313226,27.6622806669125,27.5724882694487
"3524",3.74275724275724,7.93481337510934,20.1498821668199,19.4012798631736,24.9690714067577,30.5174897092635
"3525",3.66537629037629,13.0955253826244,14.7332668464158,21.1887030034352,19.2087224675655,29.5851420725702
"3526",6.82007714507715,10.2728187031147,12.6786814776531,19.0954153075626,21.1776558776372,31.7551607731096
"3527",8.45662115662116,8.7479257458304,12.8030315867269,23.0569871319195,19.9364912303465,32.6197476061734
"3528",3.46930846930847,15.9962796263246,12.9746469672601,20.1035364267871,22.2466067532867,26.9661092186352
"3529",3.38714063714064,8.54892935288371,10.052401849307,25.7679347585806,23.971701623154,29.4504292433696
"3530",3.92123154623155,13.3090486440859,17.0544644045519,22.5657604194349,18.3858318100275,36.77854433647
"3531",3.52251914751915,13.1105652977653,12.9454417054173,23.2522229170552,28.6267200435673,25.472532276387
"3532",4.12368464868465,10.329914674851,12.6097948200483,17.5215546131718,29.4324941899737,29.9787838453933
"3533",2.30419302919303,7.58596083991519,17.4427937416181,18.6692395590732,25.7458933887991,36.5502111439699
"3534",2.46338106338106,11.5859669629009,15.5663117560401,22.1838178002514,21.6554979730241,36.0825032431784
"3535",4.69506604506604,10.5604495420613,20.4294594896967,22.4742009819348,17.1603659523873,28.8939433443653
"3536",3.07492507492507,7.28562071591668,14.2523072725958,15.4795786977038,20.430657447256,25.8156229877757
"3537",4.58994338994339,7.56883674717998,18.4307494562438,23.7355243280081,22.9174585922773,42.0098658275678
"3538",3.20777555777556,8.0344419110614,16.4672926495205,20.1415305460849,25.2484744064937,35.2781987651284
"3539",3.21060328560329,9.28285151110119,17.9430124316976,23.3715226713494,24.0880712919747,42.7502219493302
"3540",7.55624930624931,8.53277189922625,13.3788953808612,22.5212119023067,21.3987438385029,32.1166870806573
"3541",3.69351481851482,9.31356650611152,14.5216544592218,25.921786653189,29.2547489054397,23.9732665535449
"3542",7.81174381174381,10.5468742370279,12.1027503427481,19.6153457975966,24.3344405127801,27.3582142502227
"3543",2.24506604506605,7.89927031182306,18.7453561387408,18.1626467818858,28.0564053543756,30.7890528632527
"3544",5.58085248085248,12.3205246722451,15.2602170927989,20.2379324234998,22.865204919322,27.8739805990297
"3545",4.88161005661006,9.52898529173255,17.1410486561949,19.3813861819452,19.7106682375259,28.5154050897022
"3546",3.44388666888667,11.7161584045732,17.8961886133506,16.4331305696086,19.6529585314294,32.4811691574113
"3547",2.95740370740371,10.3208782790193,16.898322301905,16.6985236454027,22.108477393817,28.0157425162055
"3548",3.20740370740371,5.3762118042329,14.9181480985977,25.0975275748835,23.7769715390304,24.8655931100628
"3549",2.75740370740371,11.6212435512886,14.8704442491847,18.2525720614356,17.3670429426302,33.3181597932697
"3550",4.40151237651238,10.3574705339249,17.3930722383937,19.9016675003216,25.1314171723802,31.2393279764995
"3551",5.88598623598624,13.0279046679497,13.9886351328144,22.1494568898804,25.0982047762467,34.3220545071245
"3552",4.69110889110889,10.4971669425945,17.3314769191483,14.6273470119148,22.5560089993563,27.6737067158963
"3553",5.1999000999001,6.28956180556244,9.52618337578091,18.1976711426962,26.7220034541351,22.2428462425855
"3554",2.64547397047397,8.31671076886979,21.1083769754788,26.9267119455219,26.1821756556635,36.4860573675458
"3555",6.40740370740371,12.8707735391806,11.7671918106407,22.293946416631,29.2740880443374,29.5534960447916
"3556",6.82611555111555,9.87945930602236,15.7982711234358,22.9953037579554,27.1792740028902,30.1354900936774
"3557",6.84110889110889,8.08728930613496,15.7810411038146,24.5053240760388,20.8661020025992,24.3135033245347
"3558",6.57007714507715,9.68514636387559,17.930754351569,19.4328646164313,23.280894644045,37.6613049492829
"3559",8.37126762126762,9.23902727977696,12.5786691421225,20.1865681249537,26.7595610477078,34.5365397967165
"3560",4.97999777999778,13.0465986057026,18.13248442723,21.8138367047897,24.2622817011815,23.3322439697724
"3561",5.02841047841048,5.38199795794989,15.2093414719762,15.2929490290317,21.8155922753302,19.8757043016474
"3562",4.14351481851482,12.1331983119275,16.0737627838518,16.6016190985282,17.9778967091529,32.5712977133449
"3563",3.93521756021756,10.4880223566429,17.6614253996501,16.8726871312982,32.4896902327848,33.6263310293342
"3564",6.55624930624931,6.06434708330144,12.208532603975,19.6243840872019,25.8876013900334,23.5231129695239
"3565",3.07006604506604,10.1053906623474,14.5983986265791,17.8598763976784,30.7825006810186,21.7082432165668
"3566",3.68277555777556,6.46762057004569,13.438028112845,19.4653113043734,26.4709666865542,32.8077767171936
"3567",1.69466921966922,13.8234688186303,14.607204049451,20.5997936137598,18.9992902588714,26.801852949725
"3568",5.00899100899101,7.50033222726612,20.2889343358694,20.0202483106207,23.8024786485444,31.5915680551277
"3569",5.76098623598624,6.37425355716596,18.0882546577484,25.1474841391901,22.8112758832217,23.4130121332796
"3570",3.5999000999001,13.0840691516142,16.1586879794388,18.279222542107,23.5086182531336,28.8069447372312
"3571",4.35780053280053,11.7532856320149,10.3892283491409,23.5893374121655,24.8906143947777,29.511764733652
"3572",8.54551004551005,7.37670935163447,12.8777967213035,18.6391828161879,28.3889066178379,24.8459184202582
"3573",3.52684815184815,10.926860143794,12.7811698213811,17.7162983895897,36.7761124897216,26.5480443006806
"3574",6.77841047841048,7.79203362276816,17.3778779203782,26.2064143774443,28.4442631846895,28.1424067638062
"3575",5.41098623598624,9.42500595086433,17.934822188368,18.8405658220662,19.2158190660031,27.884952670028
"3576",6.41339216339216,8.32945965688478,18.1157511335047,22.65459457413,23.5280492624345,28.3195513505008
"3577",7.58162115662116,9.27889062848966,8.93962852405611,17.1970297978141,29.7087316654569,29.6523337880792
"3578",5.63204295704296,9.39662569987538,11.933151388111,14.4564820194287,24.4941048271482,26.725962456069
"3579",3.38442390942391,7.96259700050166,15.5850480476173,19.5321748546466,18.9472941653573,20.4488100144387
"3580",5.2256327006327,11.1785218793803,10.8945898752891,12.2833900358933,23.8081117860926,24.5464424309164
"3581",5.70896603396603,9.69886365770932,13.2846413721443,19.5411793320769,18.8039096398711,31.9569648133905
"3582",4.94870962370962,8.36931848766172,14.0774250791082,18.2052472594047,18.1659601435663,17.4924299968317
"3583",2.61021756021756,7.66122271827305,14.339208787872,21.4536966113785,15.2897644401137,39.737689977797
"3584",5.64944222444222,6.6664674735178,12.9433492149198,20.2678881883115,22.8683729314207,29.5067879736578
"3585",3.52492507492508,10.6740325321735,12.1876634567747,25.2407691901839,31.7535943908705,30.2259469641577
"3586",4.20458985458985,9.99518888379821,8.80149918859951,22.6612081304886,30.4726952688201,34.3873138974569
"3587",1.40941280941281,7.07206645067578,12.7912042926323,18.7409095962099,25.2784217926851,35.8233229262504
"3588",3.43277555777556,14.4710512198891,9.02003769378971,24.1485678580322,33.1005142540453,30.6016375408282
"3589",5.44113386613387,12.7553871236368,20.3323265947641,19.9500089515918,21.2363901177133,20.5468841889921
"3590",4.92565767565768,11.0264746161336,14.7450851708681,23.0308366318878,22.6765113021666,29.4129583433156
"3591",2.74549894549895,14.9712783419193,13.6390964536834,14.960294746525,25.447261734104,36.8887923300502
"3592",4.85942390942391,8.2925478402951,18.8726339800452,17.8250251130302,20.2756521328415,32.8997746893881
"3593",3.00458985458985,7.50084778469344,13.1237863753,20.2868729728194,27.3749075584583,25.8073954815092
"3594",4.86378898878899,14.0376342357675,18.0130696141762,16.1102660745218,18.6295901192385,29.2003250194578
"3595",5.15585248085248,12.2229269272521,14.5968884235474,21.9905666231369,21.7196759884557,35.4660379297637
"3596",2.76289821289821,14.050277942823,14.2633526187021,25.5852231801737,30.7888591805089,32.1488843538177
"3597",2.14393661893662,13.6918895290895,20.7519199964993,17.3337103412644,18.4729017079138,22.6777415909789
"3598",4.20585248085248,7.96392318968061,14.1822538577497,19.2921645519821,20.690842026522,29.713054735516
"3599",6.29870962370962,7.35008306369239,13.5014333245842,18.0536576422398,25.8422182482391,28.7880703493488
"3600",5.37883227883228,13.7823481255978,17.2682157205262,13.3621590323547,23.7884135316892,30.1390980226267
"3601",8.13162115662116,6.45659618593307,11.9435954144756,15.7795134279646,19.0181452781004,28.3385012390872
"3602",2.48521756021756,10.8994700646086,11.5521042468982,22.9166868315402,28.2286461661134,33.8351282203151
"3603",3.01097513597514,9.96751724685759,14.2620848927031,17.9334218085487,21.7094844569917,32.8248374821004
"3604",6.63995448995449,10.2189397878006,14.9431255536131,19.7346021552684,23.4774375273725,39.9442499651464
"3605",5.28598623598624,10.3961713795633,13.2910783126483,22.4662461800593,19.9175357751307,39.242094188459
"3606",3.2983127983128,12.2368805683349,17.3933582235237,14.0015012605046,24.4176439533624,31.9318296751935
"3607",6.92291597291597,10.5546635985093,10.9513220539877,18.3101548694391,23.0350265783602,30.0288404106598
"3608",5.08482073482073,10.5611000112537,17.027376023155,14.0422648773826,31.339950545331,29.019720573611
"3609",4.60780053280053,10.401447667902,11.5510100754113,22.9754621159714,27.1585431810667,31.3757626267611
"3610",6.60184815184815,11.6443802066889,15.4016228894193,17.2974555536545,19.0121698781194,34.2408995224054
"3611",7.42884337884338,11.4346204722742,9.99446268089518,18.5277078322327,31.2888342596536,30.6115591245443
"3612",8.39507714507715,10.0478184885682,13.3106925643983,29.2677978241793,29.8190893488867,28.4502516947586
"3613",6.52884337884338,6.67343852941334,20.6257696777643,17.8945294651296,26.5408084014264,21.4317918337616
"3614",4.22047397047397,11.9513766573773,19.5894502484221,20.1034406466445,21.0689004069979,34.6358015340845
"3615",6.53793428793429,8.56250327895763,10.1429958172591,19.1994433408258,26.1566037118857,25.0958461321765
"3616",5.21537629037629,13.6891805905185,12.8811935922866,23.6319187663594,28.281833566677,27.4643928205666
"3617",4.35942390942391,7.21060452004615,18.5943351183987,24.9208248423466,28.5850188460403,27.0345174135495
"3618",2.71653069153069,9.35487305680695,12.7800496019191,25.0293503772917,24.4264749644997,30.9043788555258
"3619",7.5244782994783,6.05291408343518,13.2732972611991,19.7746902804604,23.7936439969904,28.6101347095273
"3620",5.53442390942391,11.8924166480576,14.7030345056691,18.1024084162298,28.261632167241,28.5104243218348
"3621",4.53085248085248,8.57634665780101,14.7068834977639,20.9578500145711,29.4002418670025,36.3274840611274
"3622",5.24229936729937,8.37921546402415,11.5362943073427,21.1062176885515,19.8159154869206,40.578858628888
"3623",2.20302752802753,7.84282756417322,16.2307093780108,19.8967281002004,22.4747701064354,32.3367688315863
"3624",4.34110889110889,13.9795010832303,10.5418406946518,27.5116332456419,29.0172878241652,33.2118020610973
"3625",6.33839216339216,9.76338563831076,14.6404241011848,13.6050686893406,31.3505040941988,29.823909962804
"3626",4.09944222444222,10.9516466878837,8.88093373608425,20.0797597264276,18.4973890097468,26.0725590928572
"3627",4.92123154623155,5.30124024460636,15.7478458656604,20.5890084729547,25.4798982658388,28.2196211568954
"3628",6.2526529026529,10.5962337352968,17.6527803363483,24.6663775242281,35.4201695264048,26.503611246559
"3629",4.03442390942391,13.4509644584008,9.32806631409993,27.386418443659,22.4742749686707,38.5283179604698
"3630",3.46338106338106,9.5925489644906,17.4518923637081,20.8572991886108,31.030030087999,34.2635661551068
"3631",7.2967254967255,5.43027917448448,16.3544100825541,16.3830773308734,23.7365242476779,33.4974249512866
"3632",1.53441280941281,6.40971346762587,15.6042682424103,15.4773770677786,28.4125973658259,27.809590897718
"3633",2.20419302919303,10.0432727443821,10.133485726527,18.31836851921,25.1292323207201,40.1940248082298
"3634",4.75777555777556,12.2375566387859,11.4936047239146,15.7012403556589,28.1514221491163,33.7876973416511
"3635",2.75740370740371,4.9702481251581,16.296649370203,18.0527090929039,19.7825729592544,28.4155385988461
"3636",4.01214063714064,7.53638141869784,11.9760037321379,21.3751577268532,30.2442002472011,31.4858782714059
"3637",6.60184815184815,9.27115399808789,19.0853387396767,22.3687947176129,27.6547929761178,31.7426065838192
"3638",6.97841047841048,10.4212385325765,20.189441602713,24.9583846356669,21.9890647732984,24.2889008647956
"3639",3.59825174825175,5.65394943599977,13.1031034553553,13.8690181997608,23.7682571112375,29.1385761531017
"3640",3.71812909312909,12.7928160634571,13.5971224428137,18.7365209335214,36.0802220842447,31.3112672297974
"3641",6.98918581418581,7.85179166515004,16.6872979368276,17.153194393768,21.5911063943685,32.9532604917445
"3642",4.45982073482073,11.6039925721336,18.7348459801862,16.8449609240775,26.8591601051218,26.3600630859278
"3643",3.87883227883228,12.8097228366567,12.6476744619722,21.2043091168542,25.2612858082007,27.9872418832042
"3644",2.16811799311799,10.9164846408327,13.2927564700895,19.873548411279,24.1547944126842,31.7742259635498
"3645",6.12126762126762,8.15624473581021,13.0690662643534,20.5193742051943,22.5503821716328,30.8309609282621
"3646",4.61537629037629,6.99329476300249,22.0146441030615,21.0791189358246,16.2825600793211,27.3535021017923
"3647",3.95458985458985,11.240055405194,18.8836196076294,16.585735357804,27.270076202126,27.5712862591672
"3648",2.63121323121323,11.5657740077079,15.2083666788966,28.3212393198418,20.3603990727387,32.5891275589314
"3649",3.84430846930847,15.1263674777054,19.7682575685072,21.6898673059269,26.5407551238061,28.9854255233345
"3650",5.3756327006327,10.2963865871363,16.9741674207866,18.825367719261,25.5373999331772,36.0286058186803
"3651",6.54987512487512,7.09217418733563,15.6860877742902,21.7652810865735,29.1790334434805,38.3245596045376
"3652",6.44114496614497,9.94544588695668,11.3086372641922,22.2593131705565,22.824317086336,30.5449644969443
"3653",2.5971472971473,11.5347996591477,15.4368060752331,25.9601498448255,23.509016197213,27.5567302609483
"3654",3.79549894549895,9.54899930666075,13.1509948349981,21.6487571653317,23.7726458733766,33.0657527540925
"3655",4.05740370740371,8.57777908352877,14.3829250721416,12.7174524047948,26.9078629464304,34.1910367199874
"3656",5.7756327006327,9.27405892637535,11.5043957666898,23.927362760211,22.7621444946105,21.3736175896538
"3657",3.28640803640804,7.85534708266351,15.8921565148299,14.9979900715338,23.2524192262359,33.0417784656704
"3658",5.25505883005883,9.04529265452084,13.9120292912265,22.2189496184426,22.8889287194272,43.6066858258993
"3659",7.76098623598624,8.71742758163289,14.8460463296328,16.6932802960421,33.0891363057443,33.962722169055
"3660",4.45982073482073,6.8128643801808,16.8824261414274,15.6472948992816,27.4154475409804,25.6644274835081
"3661",5.73325840825841,9.95347834254139,11.01881904688,19.6086350432099,26.0316497409515,29.1459286881844
"3662",3.12726995226995,8.83351768365625,13.9508078003209,21.0259735430115,26.3940279667661,27.6355574453678
"3663",4.76851481851482,8.56016596748239,12.7401552822859,24.8140853567159,23.2972546426958,25.7641573114854
"3664",3.59827672327672,9.49131964661561,13.5030266911918,23.5917653278265,23.2414007808584,27.3904051288881
"3665",4.0999000999001,11.2429132573472,12.0192970064173,16.976646927412,19.2006856177404,35.8309467431818
"3666",4.43518148518149,8.97582301156496,14.5468753598139,19.0539626377576,29.5181876850426,29.2815108395111
"3667",3.84827672327672,13.4565093220339,9.81151398613562,18.1917563699653,26.6932810713441,29.1230987680021
"3668",2.7499000999001,9.33119654813044,21.8317494378955,23.9093845630271,27.8808196422791,25.3823758001054
"3669",5.04278221778222,12.8887395500775,11.2652309370625,19.9103461660592,24.0152104962865,32.0684876169161
"3670",4.39110889110889,11.138919332169,19.4042883023463,17.1142292402338,26.8521930444686,28.5066657580248
"3671",4.94229936729937,4.81778859511276,17.7154418859742,12.140600475995,29.8181767412667,32.7772718381444
"3672",5.2764874014874,8.19075356615823,21.5222522482379,23.9257770031226,20.6201540245541,38.1925178320432
"3673",2.08002275502276,11.5295976258346,17.9924119728602,20.2381126954284,24.2030120757766,28.582275144973
"3674",6.19551004551005,5.37045897455558,17.802549259419,12.7282398927697,18.8790659417583,28.5785519593301
"3675",3.08789821289821,13.615769700807,14.089947453057,21.9757685308548,29.8037228943848,30.8814779821893
"3676",6.19551004551005,12.1206081370625,16.4399035854693,18.2018614781644,17.7178646853522,25.9140163884749
"3677",5.99431956931957,12.2900758265224,12.5006583577236,18.4503659392574,24.8705971843142,35.4449335455503
"3678",4.68277555777556,9.30376855701824,15.39646564063,19.9873230817631,30.3465080327318,24.0479779754249
"3679",2.37726995226995,9.8958532078958,13.3680689396715,12.3278877509467,21.8834010977771,34.5192155820047
"3680",2.70734265734266,6.80525222528209,14.7028911797722,27.0877962526261,27.439402655414,27.0660708640551
"3681",4.77290487290487,12.6013018026397,11.961606320959,15.0602175525971,29.0582722083589,29.8316389125781
"3682",5.3276529026529,9.76589565689629,18.2663509627885,29.005768290404,22.4872904310713,33.3702129371736
"3683",3.06491841491841,10.2890446969007,15.8878700634335,21.3458837988604,32.0290127579435,28.3075395659291
"3684",2.96491841491841,9.09781003297148,13.6270691722253,23.9156569404362,25.8967357259372,27.3644597608089
"3685",1.86609779109779,11.7595834934292,18.3492424174597,23.1932081579136,22.0584244199843,33.5564318813404
"3686",3.45109057609058,13.3986538758539,12.7174241723118,10.7194457420002,27.3147487092281,31.8047899691683
"3687",2.71338106338106,12.1185490437028,10.7836807087298,18.5360681695414,20.5041856721632,30.869066294363
"3688",5.24709734709735,9.51796445576816,9.92889666283442,21.8301659438508,26.6148905354762,27.5266393283839
"3689",6.22728105228105,7.42262533623467,10.4930366446151,16.2228757182215,27.2304454379129,33.0698534937079
"3690",3.80661005661006,9.69918240243209,12.0986083018334,21.7943184752959,20.8908609013432,23.2202603089789
"3691",4.54986402486402,9.28861420963773,15.4892511996954,13.4706102065241,29.312172564516,33.7203678633812
"3692",3.67883227883228,10.2445444900656,13.1354667681827,14.38748671426,24.3993839060639,29.5425219290394
"3693",3.44073704073704,11.2002374901626,17.820653516241,21.1089971696774,27.5180440919408,28.5777766203201
"3694",6.20896603396603,14.2078806569847,10.838963438166,24.1772184250382,28.4336272995253,26.2586814468796
"3695",5.22999777999778,13.6043491065491,14.3574363009109,22.0956292288144,27.7458113331329,32.575266248966
"3696",3.7030747030747,15.0497349873887,17.4102029704532,25.4934758349064,26.2714918287049,31.0935195837071
"3697",5.1530747030747,9.63725988050956,7.68519685690712,14.3106519210284,29.0636697798548,34.1117523831205
"3698",5.23518148518149,13.3412193543526,11.070634306186,25.4627376656727,27.5220135836455,28.8200277725715
"3699",3.0467143967144,10.2461284087821,17.9266261418372,22.4300534042503,22.0006233694637,33.7997295840006
"3700",4.78597513597514,10.2573206022569,14.8376780307923,16.8054311755368,20.8344897863115,23.2326080135528
"3701",6.04394771894772,9.64065624654818,14.4750071675485,24.5249251626241,32.1700883016105,32.6479581563123
"3702",10.1744782994783,8.56528496331726,19.4320290680457,18.4257307478359,27.673446800573,29.4889062521
"3703",2.38954656454656,12.7577561042592,11.4173263700384,20.9142321542664,24.8557343367037,22.5624638793066
"3704",6.86418581418581,9.61896965581774,19.4431864561189,19.8415378698491,22.2737405586776,31.0924983969516
"3705",5.42611555111555,9.47739573943833,20.9112866880031,21.5074531099431,19.0156314716452,28.678583867395
"3706",4.85896603396603,8.45409460673317,14.5514640217235,15.7271461802739,22.5074339996167,27.5420166396764
"3707",4.52999777999778,8.87518918287645,13.7815546391766,20.8032231621903,21.6102775117161,27.0736695328922
"3708",6.2526529026529,13.0092065142515,12.406461151128,17.2222137668342,28.5144758721565,24.6850506142776
"3709",5.28598623598624,4.38005196676501,18.4137339163167,22.2136728128375,27.703051834731,37.610089247556
"3710",5.49394771894772,11.0708625741123,14.1686453085193,17.572795205707,27.0019173720904,24.7294143283541
"3711",6.44507714507715,6.14791427697733,16.2763324335758,20.7131691311456,22.9124329207666,33.1463621299806
"3712",4.69944222444222,9.88175421205017,12.5031245799832,20.4664348784748,28.4684425049608,23.7051388070151
"3713",3.74751914751915,9.25150728061903,13.076715281677,18.3900695949281,28.0686260635497,29.7419299430794
"3714",4.36333111333111,7.86333681527071,11.7394150761229,14.8806148082935,20.9224153379173,33.6354096941974
"3715",5.27291597291597,12.0931647888058,6.94305131856748,22.3963898571266,24.7900671874935,30.8061917601186
"3716",6.37883227883228,8.88010055475184,10.0487680069228,22.111709622053,22.7516826738085,35.9998100399871
"3717",3.56696359196359,7.41279557225235,19.0600182149559,19.7247352328052,27.6244469388804,25.6692814611273
"3718",6.13472360972361,11.5983781067442,15.2284655500511,13.5400877067336,25.6828370106688,40.0108553552915
"3719",4.81055333555334,10.1860829686128,13.72448392092,17.4445717945547,27.3727917414875,30.5176455679431
"3720",3.42609057609058,8.94482989356686,18.0852537440222,19.8993109465282,27.7584226834813,31.4873101115162
"3721",4.71494338994339,6.9376598861834,13.8321324593513,20.5264885908199,28.7901705570118,39.1117087164943
"3722",7.50662115662116,13.5007242214662,13.9758757221873,31.8535283486459,27.3514457248726,28.3002105173364
"3723",6.84551004551005,8.04543844107943,11.64575435517,16.2874039043616,24.2295174332673,26.1063621329326
"3724",3.94073704073704,6.23575867280126,19.1091975617789,20.1155554908983,31.5696425643888,31.114646284076
"3725",3.21060328560329,12.8837661091708,9.94503683880852,17.3954147061363,22.1808667925836,29.5721775508464
"3726",4.75661005661006,11.5577298865907,8.11422160022904,16.2431424664131,27.7217118976071,28.6043663467952
"3727",4.31060328560329,7.39742663903839,14.4227008031158,16.2821440777807,25.378251302444,28.618862887452
"3728",2.9471472971473,6.69104012309045,13.7253878533013,21.1014429226382,29.1809683298878,38.7687188599163
"3729",6.13908868908869,11.8246001518001,15.609131056948,15.8544122063302,29.2812022291262,31.2046130947707
"3730",7.13162115662116,11.6570389178973,12.8199314636318,19.8788794610746,24.7438853452954,27.7675477017698
"3731",4.66535131535132,8.45922189142962,13.7222593900092,20.8536008115882,31.6846106005951,35.56013092315
"3732",3.45895493395493,12.9091788747034,19.1641727613463,20.7253938232256,25.2184281045018,38.9872258747905
"3733",6.31775724275724,12.0151362944766,14.9569658440604,20.0812030559633,26.5708962317816,39.9037103837969
"3734",3.12407037407037,11.5466968631512,20.776015577105,19.469199690827,25.136270053057,32.147776680005
"3735",3.13994338994339,7.96287196061922,12.9869096494046,20.1394788676141,27.1345086964703,31.958131677908
"3736",5.48085248085248,10.0676303517344,17.9780865016889,18.192247544352,30.9223563768948,32.9028434273918
"3737",1.95700688200688,10.5132543880631,16.0989498484548,20.1586231882026,21.7549877971835,25.3484407615692
"3738",5.93162115662116,12.8601070845561,11.6490941640391,27.1890575634495,30.1052478303296,33.0664268883668
"3739",2.26454656454656,13.9675161438541,10.8067963832025,26.2907845781365,24.9652100713425,37.7032534340046
"3740",5.39549894549895,14.9721032766946,17.4245121986674,19.7768420300539,26.3506405172363,31.4671197812842
"3741",5.94870962370962,10.9059272813319,16.7132842794936,16.7955027507727,26.444211853209,26.8477064917786
"3742",3.67883227883228,8.08997095833708,13.427206416884,15.7107552308244,25.1596428666201,28.1183769472429
"3743",7.02841047841048,9.73444711758811,13.3707384776174,15.3256716435178,19.804091610598,24.9552127139942
"3744",2.96338106338106,8.66049684885523,14.9787205282602,18.3648466643309,23.8526572065584,26.5477758839435
"3745",3.76649461649462,12.616616745346,16.0973238586754,25.3815283811751,19.8690026613164,26.5754161629592
"3746",6.97841047841048,15.6100583783081,16.081782754706,23.7941338930173,21.5023938055776,31.6749346219024
"3747",3.92611555111555,12.5938203168526,16.479814505854,20.8629617873218,29.3398533806329,17.9246340987908
"3748",5.31970529470529,9.34329476300249,15.6975181226703,22.6005086327388,21.7334081023614,33.6032647298545
"3749",6.79870962370962,6.19286898147831,14.2676717293325,24.6512813892905,28.1264419371372,30.0559872509217
"3750",6.99709734709735,8.82069521773781,20.2339762651099,17.487488086094,19.7000921401796,33.7970540302084
"3751",4.71339216339216,10.2497818612285,16.486794288086,21.0066394599423,27.547866696461,27.8506384252163
"3752",2.46653069153069,11.005623985669,14.6119998001876,15.7418070919004,28.0766953088025,38.0625110815499
"3753",8.04551004551005,4.48565644427351,16.6887439837611,19.9187426369336,23.103892253753,30.2587041363801
"3754",7.13204295704296,11.1656552068844,15.758257050178,19.7932901307564,19.5559024462841,30.6370121678266
