"","5","10","15","20","25","30"
"2361",3.68134920634921,11.6628828988349,16.7221036800045,22.1302434862843,23.9095233797795,26.2862550466025
"2362",6.03253968253968,11.1185068500471,13.3382699765533,22.3100701050798,28.7374261616639,32.148348620003
"2363",6.00079365079365,13.8479593419996,15.1676488204527,19.2785970611915,25.6967273800269,28.5636241822852
"2364",5.44920634920635,8.37110296823919,17.0254924720927,20.1792047047211,23.9468081591531,31.9819107155937
"2365",4.24920634920635,10.9223456582977,16.1948248724036,20.677816751885,27.9920818321827,27.3485617025465
"2366",5.51468253968254,9.17226112380911,15.0543540670415,23.4735318268465,26.8703467992784,29.4968198012484
"2367",5.30634920634921,8.3838301103781,11.9337187987565,18.0900752783934,26.1179059530966,27.9079391553037
"2368",3.99920634920635,8.67122357776383,9.49148538189396,21.0296197324466,29.2611701377389,29.4835890392203
"2369",4.81468253968254,11.7324485670848,18.5935379271586,16.289653362739,23.2611859239526,35.5361251602404
"2370",3.99920634920635,5.91849128253927,13.1908328519384,22.3936819142651,29.0118851007662,34.671663817319
"2371",4.21746031746032,9.3571723512126,16.2674635834833,22.8141475608875,31.661063073051,32.5468700362673
"2372",6.86587301587302,10.682395738936,18.7047700816441,15.1862647727317,28.70964115833,34.81152511178
"2373",2.73134920634921,10.3154012138532,19.9638125398245,18.1884802707881,24.9484046759066,24.7685087745608
"2374",4.18531746031746,9.19094799249598,20.2382446008233,21.642394611061,28.0987088568101,30.790146052112
"2375",4.51468253968254,9.471260224124,16.9098641362586,24.9484691830919,25.8967136155438,29.1515395095109
"2376",5.05079365079365,6.63650341746317,13.9777836989979,12.9417560745163,27.6661293068107,28.494938731594
"2377",5.14365079365079,7.09165274010475,20.4704392464512,15.7545448327266,21.0345578336938,33.332827554941
"2378",4.6718253968254,11.50780197185,13.9396595083737,22.3015202482772,28.8829109381717,37.9864623814961
"2379",4.2218253968254,13.1470899499537,20.1870453255573,18.9610457436402,26.4088368773323,34.096751178123
"2380",3.48968253968254,13.3284391563029,15.5083081226257,15.1501766461319,20.931555476175,32.9079242755107
"2381",6.39365079365079,8.3939403218041,15.1281438873605,18.2075804444441,23.4830474606454,31.0199552145095
"2382",4.11587301587302,12.1608377217897,18.1707877070248,25.1072071827189,28.7993310480827,31.538267165255
"2383",5.19920634920635,10.2892218376738,17.2742020884187,17.5964489281804,28.7060048889887,31.7388876556609
"2384",6.86587301587302,10.3055166539687,11.8433609539869,15.7956864025111,27.9066978200803,30.4518949863065
"2385",4.75079365079365,11.5811192376595,15.2803322128622,19.8258306720999,22.7246945753945,35.5971161261351
"2386",4.48968253968254,15.7089330904733,14.0042772788536,25.3339407130834,28.3773949409207,33.3587320438601
"2387",6.01865079365079,7.68785565999188,16.4003151240522,16.7812823438681,31.2012432458551,37.6342119889164
"2388",5.51031746031746,11.5077602437123,11.9015110757277,25.293199390056,22.5013933423929,30.1603619637599
"2389",6.68531746031746,11.2499860734381,16.5805998573165,23.0458154907172,23.3285908761757,34.480723864436
"2390",4.43968253968254,13.4282980392501,16.5478057909805,25.2051120793218,23.0000694936168,30.4651655189234
"2391",6.5781746031746,10.4588646948167,15.9899631209828,18.3538809679772,20.3509863421223,28.012341247771
"2392",6.64365079365079,13.2471671818034,19.66405935018,22.4646515435893,25.1930462286303,32.8458527564781
"2393",6.14365079365079,6.21326415672391,14.1610341378672,24.935661810492,25.1692247207568,34.4178057202417
"2394",6.97698412698413,12.5482798548201,11.5630262932214,19.8743413397711,27.7037559760887,26.4652227331411
"2395",5.23531746031746,8.3438881079361,19.6105125491819,17.3777515363541,25.1594081613838,28.9180018763269
"2396",5.23531746031746,8.39342288688264,13.0544549324722,20.4812496018581,25.5108070006473,26.2467763799364
"2397",4.60079365079365,8.54810698847077,13.4965899591687,21.3868938778135,22.316158141477,25.0878352162573
"2398",4.75079365079365,10.8010559401039,16.3958300663396,21.9534934333325,21.2097211332718,30.4208739309312
"2399",5.03253968253968,10.8151182666663,14.8427785959533,15.5425277216329,21.687355171449,29.0096226946513
"2400",4.48968253968254,8.56639327734529,14.2963624301331,17.1682394664299,24.7276996167813,34.6770451067344
"2401",6.5781746031746,13.952697762334,16.2189109714897,22.1821584081951,28.003200530319,26.1946543332493
"2402",7.61150793650794,11.1416277650798,12.408227473141,21.0861580864831,24.829939196412,21.7451534677033
"2403",6.00079365079365,10.2518401833804,13.3657030468163,17.9853196982505,30.717414102595,29.0498952922993
"2404",5.48531746031746,7.79745953650752,13.289690475796,18.9667485038951,21.1252225806051,31.2020956789869
"2405",4.99484126984127,8.56404840000041,13.9445071431278,22.8236653150003,24.5562135786785,28.6472428940516
"2406",4.22698412698413,7.81315027851406,15.2532852819137,22.5014430827369,23.0787149564669,33.5635035373376
"2407",2.98968253968254,8.86755143291521,15.6681472173638,27.3518123175248,23.8032654818396,33.6425133117614
"2408",6.3281746031746,9.31314236159437,17.2938777286826,22.5396147642652,26.0118847461763,31.7651989350727
"2409",7.86150793650794,8.1470627111107,14.3364447732701,17.5763967856858,30.4626545465529,29.8756289058805
"2410",3.71746031746032,8.1762866734229,10.8181945911071,21.3905095724992,21.0705672964123,38.5213433104277
"2411",4.55079365079365,9.39990153894953,9.07422835203218,20.8002844793855,26.8472368087361,32.2060959665753
"2412",3.06468253968254,10.2570349885752,19.5980348678397,18.7602308897114,25.0239214384244,27.6900940838195
"2413",6.31031746031746,12.5956644147047,16.0543409003529,14.7336098549021,26.4810415721055,28.6295697985085
"2414",6.13968253968254,8.70126169839792,16.5705517572684,25.6451121527193,24.1024748897081,26.1853534250986
"2415",3.85634920634921,8.88108691703893,13.9679780452906,21.3386112151577,25.6710704601951,27.7698628222107
"2416",3.05515873015873,7.88553426707451,17.0523559594322,22.5269589519654,27.1770314517501,35.338095681958
"2417",6.86587301587302,7.68016155670954,11.2192200853333,17.4965535587079,19.7353045900348,25.17795023069
"2418",5.5781746031746,10.2014388904869,10.5475884988256,18.0901162251225,22.1482502699182,33.0210173034781
"2419",4.56031746031746,13.5473567583088,14.383947621635,20.2538610381609,21.6019818745606,39.2861334244733
"2420",7.41150793650794,11.8223295194657,15.488067987056,19.173527720737,24.9549404009463,28.2875840154251
"2421",4.93968253968254,11.0945883880481,14.9442175740224,22.3114950825079,23.1899963908593,25.1453777653509
"2422",4.06031746031746,10.9588735310098,13.9799776800412,16.4421382136241,36.978860901348,25.5782833868166
"2423",7.01031746031746,8.05975002379801,12.1775907578868,19.1755703977676,23.1298998784659,29.6551579066704
"2424",4.99484126984127,9.77436586031787,13.7616164960992,19.3041150977407,24.416519444172,33.0854599507313
"2425",2.58849206349206,9.61758375353577,8.53754065462467,19.6664864690624,24.5301247870566,33.5181380322325
"2426",4.24920634920635,8.11228766073967,17.5572405932526,19.3595145644048,24.66596950409,34.1722496269676
"2427",2.76746031746032,6.18849489004288,13.4867994942285,20.1935417741052,20.9806151783362,20.9113544350968
"2428",4.85198412698413,7.31167628381251,12.1674195392449,17.5456710825934,22.494360963466,27.7651881227342
"2429",5.00079365079365,13.0541277650798,14.405903227886,20.4839791457135,29.5198326689116,37.0286033802533
"2430",4.23531746031746,5.85858678645056,13.5050583913213,20.1869482847644,20.7353998645171,29.540817647154
"2431",4.75079365079365,7.91670556825356,14.8686540644297,17.0314505836221,20.9218456715879,35.5314198556121
"2432",5.99484126984127,4.83531294127269,16.3339588533929,17.2893158044385,25.6167988873042,31.0679740580438
"2433",6.26468253968254,7.03165548761524,17.3186472290481,15.9049945443942,19.9776007544976,30.275151856893
"2434",4.51468253968254,11.4271547381068,13.9960237958364,21.3361150881136,18.2141191550966,30.9840033487456
"2435",7.41150793650794,11.6689726424247,14.8878098087019,15.5299418821078,27.703877907276,34.5053216854655
"2436",3.91746031746032,9.79230080634879,12.5841356362348,14.8117647853718,22.3225768562754,31.0654723720653
"2437",3.49920634920635,12.5525404634925,14.7934092746951,21.2583377116564,21.0547418591278,28.2828195108572
"2438",2.86468253968254,8.85003890158689,13.4357889496683,20.4584784806272,24.3739757172123,27.6883236092972
"2439",5.03253968253968,10.1293951447589,9.26327128215063,20.2422050754574,28.668125173505,23.4256056053585
"2440",5.43968253968254,13.1868482308885,11.8306863765784,19.814711080486,24.5998663725842,35.5939868753936
"2441",2.13849206349206,10.4878306849669,14.015923927412,16.1830668791851,28.5403900833555,35.3310421125286
"2442",5.64801587301587,9.39919242264443,12.6503706811463,22.6178302262268,19.7141831392774,33.5778400883321
"2443",7.48253968253968,9.11092662497461,19.5769473040348,14.7093586371706,24.7270600780158,27.0567060222604
"2444",6.51031746031746,9.18462227057428,16.9417769411023,18.8229051619113,22.4210675325379,31.0023247264228
"2445",4.48968253968254,9.61518666232288,15.661575662955,19.6956997017462,26.4539278549835,32.5874904123036
"2446",4.14801587301587,11.7147486801125,18.0320047390962,20.3065745149935,20.6966308262872,26.8557228611623
"2447",4.89365079365079,10.4199397308917,17.8674651808495,23.7806651734414,23.1291003475932,32.1588393686347
"2448",5.19920634920635,9.5709605238243,14.4994101220975,20.533911739376,21.0915554305134,27.2729232637819
"2449",5.51468253968254,11.9960178194698,16.0210077340402,20.4372600571223,24.6767413481412,24.9238540417677
"2450",4.81468253968254,10.6454504344984,19.1903882360552,22.702680810573,23.4440694601059,26.5382858123967
"2451",5.03253968253968,12.2668511528032,18.8059991114228,13.5864754222659,18.4713677901912,27.3199843843354
"2452",4.11031746031746,4.13216331312307,18.8034424850427,17.3248148359799,26.2281825403292,31.3560503770073
"2453",4.81865079365079,10.3717269357749,14.7682346379196,19.1099166889378,29.7524642865896,26.2504584951269
"2454",5.00079365079365,12.1519525709928,13.6045767077665,19.8957600808918,26.8606460554001,31.3804509833617
"2455",4.06031746031746,7.87339877185078,15.5164978159654,18.9594224015412,32.338801557115,30.6654002375795
"2456",4.27301587301587,15.2417072607475,16.9691574499331,22.1352199806409,26.8501585413372,24.6620458067672
"2457",4.73134920634921,14.5227286086806,16.0355368968149,23.4637835568295,24.1782624185623,22.591671557359
"2458",5.77301587301587,7.37983688138487,17.038062763621,20.8230825858172,20.7707333501952,28.2468791761034
"2459",5.5781746031746,11.6185434964073,16.8428270554058,20.9502757918018,19.5511920907142,29.5509902554705
"2460",3.6718253968254,11.4768930115292,16.450517955488,22.580978321815,21.3498757342105,31.5195659352654
"2461",3.4218253968254,6.78314150160125,17.488801505792,21.4679424446916,22.5578239499586,26.4012728184721
"2462",3.80634920634921,10.6801087285607,11.3408765673646,21.0162608748604,19.7429618136777,30.3533480790262
"2463",6.01865079365079,10.5417055682536,13.8956655393797,22.5027819567629,28.2038549628224,30.4232489881501
"2464",2.73134920634921,7.98731263576465,15.8632055125308,20.370341417453,25.3561460779151,34.4238076263345
"2465",7.34365079365079,10.9710178194698,13.1193229422238,16.1891063376627,17.4969397513502,31.6239542526189
"2466",3.55079365079365,8.49670642824668,9.46222494024222,18.0402381535506,30.7729725442922,28.0127878319189
"2467",3.10079365079365,7.97433862147484,17.4057428518635,18.8891116296462,25.4853991026007,26.483756331502
"2468",4.48968253968254,10.9035163881526,12.6462676090714,22.2367281499298,27.6814337578005,33.0073005414814
"2469",7.86150793650794,7.9411176757539,16.5810508640604,20.9598197178212,26.6521157065862,28.8855281186414
"2470",3.61031746031746,9.82320919534542,17.6399509314653,18.1520319031815,23.6154132102942,34.1128487580416
"2471",4.88968253968254,10.0827520218,17.8477304737424,17.9463720270215,24.8739716042552,25.1228549064627
"2472",7.71865079365079,10.7877889568292,13.0706249011344,26.2656097632584,26.0965888203016,34.2694178227566
"2473",4.30634920634921,9.44219802815004,17.27624601312,18.6642020950838,30.2831081273414,33.8634060451562
"2474",4.81468253968254,12.6205798802161,11.656744958233,21.616192238796,23.539111972357,32.9458821816569
"2475",2.38849206349206,9.93989487894287,16.093038516644,24.6646779243953,26.1232757312618,31.0999813568563
"2476",5.43531746031746,10.1691137594775,14.2388547992556,21.6493525267443,27.0533904028764,33.2317886799641
"2477",5.72698412698413,13.0400683166163,10.4242047504267,19.8962300826457,26.4882466716911,22.8930729538329
"2478",6.50079365079365,8.86437682974061,18.2323332518237,22.4247260147582,23.107923720397,33.4738883381852
"2479",2.86468253968254,10.0842504202024,17.3946949298823,26.6668068786833,27.80520621521,31.1328600018716
"2480",8.2281746031746,10.8476411960932,14.0160151398867,18.3254907663462,25.20941622209,26.1576149031288
"2481",3.40198412698413,13.7511515746036,11.2674565508486,16.0114922117404,24.2852227689044,31.3851362508168
"2482",3.68968253968254,8.03921073766275,14.0610776784912,20.8186154195482,21.1079667978158,33.0977905562902
"2483",4.31468253968254,7.74113530518329,14.4701567415435,19.8037873557897,29.0413303476697,30.081829287123
"2484",4.76468253968254,7.78649400994602,11.6540658035334,25.0103821118652,24.8083656849403,27.6184598898624
"2485",1.9718253968254,9.06035636190435,14.3577811125937,20.5124861612504,19.8425549272738,28.1455933818673
"2486",6.93531746031746,9.5001844861365,18.5296011559805,22.1910694795127,26.2370958391884,32.6249986849166
"2487",3.56468253968254,10.4183862405225,15.554552375673,22.8739987898952,29.9384714056907,29.6876523320872
"2488",3.43968253968254,8.73600381386759,11.2836305239344,16.717825824633,24.0153075570222,33.8160581165053
"2489",4.05515873015873,12.307370763911,11.6682186486272,17.3800755852789,27.4824122070051,33.1817620772845
"2490",3.31468253968254,13.7903600999963,14.9637178091338,14.4758830729981,21.5795841234734,28.945888309702
"2491",6.94484126984127,9.88492346147145,17.6784952027118,13.5735780989559,25.2468546872248,34.8707061165623
"2492",4.72698412698413,10.7340358686721,13.5451627611596,21.1605394180498,25.2309833446689,30.5544208187293
"2493",4.22698412698413,11.343303969852,13.6207577358364,15.4512243952208,18.6290746360017,28.9511397779654
"2494",6.05079365079365,11.2291204194842,18.0952049446877,26.4259474567255,28.7266496621621,24.1674000701204
"2495",5.7781746031746,10.2919556234959,14.9894760128681,19.7719887962453,25.6555669582405,31.9634209821607
"2496",4.93968253968254,7.70676818022019,13.7537799295633,22.3228792819715,24.2608174710788,20.4703664669982
"2497",4.36031746031746,7.63694366349165,14.2482422799667,18.2585766920183,30.7293698312915,32.1418645278941
"2498",3.16587301587302,8.49017782612984,18.3310427085127,16.7198082659581,24.5469547865668,26.0524041882994
"2499",3.73531746031746,8.7428276487874,17.5234254032303,22.8705035221326,22.3087471001591,30.1648217336434
"2500",3.68134920634921,12.3143930115292,10.689950674771,23.6348827525724,22.5964627241301,25.493463216772
"2501",3.23134920634921,9.85602735757534,15.839890750063,20.138675817947,21.4211661327001,32.3050632711912
"2502",5.56031746031746,11.0897214412694,13.5152474958135,22.9267661935995,27.7805160884546,32.4440713552502
"2503",6.64365079365079,10.7439491579971,17.2325446420274,22.4717534050639,23.9060638201853,26.5355120888634
"2504",3.73531746031746,11.8043622528143,15.3114167715032,20.1722011789055,23.7013956526932,37.5313612359355
"2505",4.22698412698413,9.15041075195874,14.5841941887933,18.3616141779679,18.9233706045085,31.4256026320189
"2506",5.88968253968254,8.9100367254005,10.5346219590637,16.8114967461979,21.7939086791359,28.1739136242006
"2507",2.13849206349206,11.9922068643431,17.8705288716573,15.3191667167993,23.039040056079,33.8816437877871
"2508",4.63968253968254,15.0882981698384,11.9619829494043,18.4455576526559,27.9607654923442,23.1340711461571
"2509",4.41746031746032,8.70609632455608,15.3110936756777,15.5330345504567,20.7165541993431,26.4530376616374
"2510",5.68531746031746,9.09550264836643,22.7595973582103,23.0879080661044,27.5794047655477,30.2919980902433
"2511",7.26865079365079,8.20780197184996,10.3259943436895,19.1667242988881,28.7518501113411,23.5938784205299
"2512",6.28253968253968,10.0250550404188,14.7322947058067,21.2346796525253,20.8689663293157,27.4646327432783
"2513",4.36468253968254,7.01221926508304,17.6752383288667,17.6893104256307,20.0311793155252,27.8359187194109
"2514",3.16587301587302,9.62816802220827,11.192910016036,19.5563648714692,28.5820100429131,32.8834123878668
"2515",6.69920634920635,9.70030570994193,17.4028090248853,19.1781995672618,20.6828578836782,30.6926700321055
"2516",2.53134920634921,10.2002696349059,18.012638374355,25.9614298702142,30.8891464013282,28.3586977887843
"2517",3.10079365079365,8.92318422032044,16.5483914688075,19.2873633888696,25.1786774655838,35.2212742483215
"2518",7.44484126984127,12.2454504344984,12.0078600055474,17.7486812099267,22.7408000067816,25.3744573441031
"2519",7.48253968253968,7.70631971227946,16.9259163734951,24.4231433861573,27.0529281753752,26.7954208356544
"2520",6.50079365079365,8.24573338168539,15.0116299214503,16.6430930224735,27.4425078155052,27.9466130319255
"2521",3.80079365079365,7.25264550550928,16.7105276384514,24.4842662563786,26.4218687855742,33.7896289774403
"2522",4.43968253968254,10.5354085757724,12.1981268895062,19.8999151838964,28.5602600057094,27.4412993950943
"2523",6.7781746031746,13.609468769105,13.532740300915,21.4781043322714,20.7480415299959,28.5455950563265
"2524",5.77301587301587,8.28855594010393,20.7275593379753,16.2724280293497,24.7977154123123,31.4028302975758
"2525",3.56468253968254,6.5357171122651,16.8937312392408,20.4907239862029,22.4891659498088,32.7690033984314
"2526",6.01865079365079,10.9821289305809,16.606824921544,23.762575313627,25.3187152814248,32.8476013516951
"2527",7.48253968253968,10.7567321051841,11.953091646971,26.3977857819632,26.0963141406088,28.4081510606237
"2528",4.75079365079365,14.4023259119621,13.2444860858654,20.7235851759793,28.7218329848048,33.1258154069154
"2529",4.36468253968254,13.3486934333297,13.8086178578345,12.8706639281522,22.538494192788,26.2084414480414
"2530",6.28253968253968,8.43112864517663,11.9594614702448,16.6528237491348,28.73149401336,28.6426812893307
"2531",3.55079365079365,12.0839101773699,14.0971158519285,21.694189406833,21.5169301449735,26.8156084910501
"2532",4.6718253968254,6.9224956115436,15.402512678296,26.9254187293342,23.6866745781726,31.1436979753321
"2533",7.71865079365079,6.93918725323524,11.7494053153051,20.1922826053779,28.0783657122339,25.2358967297392
"2534",5.50515873015873,12.9005563365083,15.9464380444705,15.1769461194228,28.4209315815908,27.2119161893721
"2535",3.35634920634921,9.09067742972542,18.1223781418609,18.7046525937616,25.0442636117343,25.8425441480239
"2536",5.55079365079365,7.13968536623335,16.4907055657843,24.1280432293803,28.5862527153094,27.9323310532951
"2537",3.98531746031746,12.1303021024383,17.3740449889585,20.2283129202048,20.4599637730096,32.7081897999147
"2538",3.74920634920635,10.8714257448778,11.6869033375293,20.6618489934727,22.150322213593,30.9039307879284
"2539",8.2281746031746,8.34215403619428,15.4584037246895,14.5727235060139,23.8095801370676,27.7848609272102
"2540",4.88968253968254,13.8657401722804,14.2556508470302,19.683233510114,28.797828092883,25.9461720686469
"2541",5.55079365079365,12.7864440598961,14.5492208691499,20.6728994625461,25.6379839078184,30.1361798978729
"2542",3.96746031746032,8.56933714720092,17.3808710131759,16.502673829414,28.7131334443573,23.5625997024612
"2543",2.28134920634921,9.5529372888893,13.7909655825735,23.0921248001031,23.6642609478506,31.0378241331752
"2544",4.96746031746032,7.55661149565948,14.4466751090964,11.9693094735409,23.2616156162838,26.011170370561
"2545",3.35634920634921,10.2082583567104,16.5016215086978,16.9930817145152,26.660696058782,29.9484279930555
"2546",6.18531746031746,9.24391534677912,20.7124582268323,16.5194158872453,25.7758946041224,30.3007880454302
"2547",7.48253968253968,14.8555805821286,13.8493944268157,20.8348647134321,25.2890462487797,32.8486570723876
"2548",5.56031746031746,12.2396964662445,18.4467486741622,17.5380440618924,29.0330317442723,31.8340358324352
"2549",4.96746031746032,9.84558491903693,18.1279598538631,20.386275331031,27.8080173016189,30.0815676376638
"2550",5.55079365079365,10.1856921372401,10.2595177258406,18.8115811142415,22.7452582171416,29.5762258914083
"2551",2.98968253968254,10.2702409217889,16.2287745730999,17.0177924069074,30.0651264017589,33.6642126188488
"2552",6.72301587301587,14.2358599218119,12.3101160543404,21.0259981262065,22.4203307886467,25.3008263172762
"2553",5.88968253968254,12.8417416432896,15.726245670226,21.9969838691382,30.6032205768653,35.1359204773059
"2554",5.43968253968254,10.5167055682536,13.9220482650655,22.3673586677904,29.9644554779038,30.585071502969
"2555",6.03253968253968,8.59527699682498,16.9628061503848,18.1260412651315,24.502817663004,22.8127152447234
"2556",6.51865079365079,7.60899244804044,11.7693459552229,15.6059721640261,26.7295524289069,22.8014312914336
"2557",7.13531746031746,10.4292666183146,18.0061500382415,25.5650063839367,24.2410614710549,26.2743249312947
"2558",4.68968253968254,9.76325474920676,17.0211592808671,21.8550442105341,27.4736736680212,35.0542931808018
"2559",4.96746031746032,10.8629430725793,12.9841073418025,21.3086385653823,20.1346973349172,26.1314038499136
"2560",5.10634920634921,5.64393805798605,15.6017340496349,14.6847085729087,23.3694931991167,30.4250189123535
"2561",3.36468253968254,13.537893998846,15.2628505420749,21.1111193869052,28.2753569093883,22.4278561542351
"2562",3.30079365079365,11.904379005927,13.6963907245654,19.6467013224403,28.3986796177441,28.727085662002
"2563",6.83412698412698,14.8269813004333,17.8847197542102,15.9911061737401,27.0621463105121,36.3149693215965
"2564",6.7781746031746,13.7883921118441,14.7784860759074,14.8435217073053,25.4824913923187,25.7274950751346
"2565",4.11031746031746,11.2316137594775,16.6003210608793,17.0662779430819,24.5342453458604,30.8578511743129
"2566",3.06468253968254,9.77583255238054,15.129716037883,16.518418002855,21.5141768400942,29.0845499624701
"2567",6.64365079365079,11.5138917154397,15.1706551924805,18.405988842619,21.6389574683326,29.6233288197435
"2568",4.55079365079365,10.7566020881423,16.9995480588734,23.4703484685913,25.6463917949813,31.0058098207402
"2569",6.13968253968254,11.679379005927,11.6411458457299,23.9416065457943,24.3188467295708,25.0367427851175
"2570",4.85634920634921,10.770276996825,13.6603140743021,16.2561501342979,29.8267397076949,30.3732318082421
"2571",4.11031746031746,7.01661666506868,18.3858529982066,16.9920670976344,33.7269513535344,28.9165314104681
"2572",4.43968253968254,7.74756457852433,16.0197865737669,19.8228217153771,21.5152289113792,29.60575629301
"2573",4.36031746031746,6.58521899926699,14.811631028239,16.4905202470635,18.5300808575666,32.06056557154
"2574",3.46746031746032,8.79637856983058,19.0605304335629,20.6286334220072,29.4926706854174,25.4005962380701
"2575",2.65634920634921,8.21265951111152,10.1191332466968,16.5125714361408,26.3561514114375,21.635054551491
"2576",6.53253968253968,7.1552748206386,17.3288796721553,19.7608893159898,27.8999431344405,23.8750672212725
"2577",6.89920634920635,12.0303387487985,13.8157581471375,26.9717589091149,29.4858683249888,24.8577963690924
"2578",5.01865079365079,11.2325368559889,15.114849414662,22.6706173273611,28.7023469345148,28.9136181565868
"2579",6.51865079365079,7.86862129958105,14.4730098854312,21.0912055892456,24.4594792731604,27.6341134908864
"2580",4.56468253968254,7.22565027851406,17.6860209071416,20.8657610798097,29.3053737067298,30.2286579455208
"2581",7.48253968253968,13.9663720567358,9.69034396145721,21.3414136363153,24.6990853474221,26.055528788075
"2582",4.73134920634921,13.2363867642505,12.9348967059164,17.1137686077701,24.7954019085725,24.6765764031521
"2583",5.24920634920635,6.26518723364699,16.4774455670447,18.8843159814083,26.4103404713646,29.8410377001086
"2584",4.69365079365079,8.5214351523949,11.9130031211701,18.4932930773831,26.0265266345775,28.7606397672022
"2585",5.27301587301587,10.7837440852921,16.6757810695669,17.360040253818,27.3491301684337,28.448827363189
"2586",5.48531746031746,13.0160280594878,15.5124995468813,22.2361471309475,26.4406213646471,38.3518539935612
"2587",7.44484126984127,11.3002196848559,17.2489769870094,17.1762851804362,22.0964924233292,35.9321062090529
"2588",4.89365079365079,9.77396677110299,19.3374519178756,17.8758518156856,31.4337680135617,32.5134155363177
"2589",4.11587301587302,15.2850301959822,13.9555456818086,13.828486997709,27.5086457235878,26.5270356417201
"2590",4.00515873015873,7.97697020042221,15.8125486492653,20.6545697823314,22.1964965006015,22.0210149713254
"2591",7.2781746031746,11.0331488471968,14.8079762464882,18.4186094807543,18.7773883903266,26.4374764089195
"2592",4.31468253968254,11.1645635711038,19.9593241034243,23.5282841006333,25.8262531541046,31.7600048085983
"2593",6.26468253968254,8.59562099407301,10.9037560645394,18.1450964626853,22.4327137365975,34.4876866993081
"2594",6.01865079365079,9.70429010274212,14.1627837653625,20.1141070925311,26.8161563156948,26.8384516742929
"2595",2.7218253968254,7.28005143291521,13.4050800871564,18.3269042517764,18.7385901117325,33.2495787580473
"2596",6.50079365079365,9.27755809292187,11.5228999666706,14.9860099691654,27.0762271815092,25.9497842123427
"2597",3.10079365079365,7.09713167809143,14.3879849104062,16.6386405255064,30.0616671915038,33.249251049498
"2598",4.05515873015873,8.66370440275239,17.1567137233217,19.5994854726309,22.8280402118098,32.579928480308
"2599",3.96746031746032,7.33430700276675,19.8459470708006,23.4646364607223,24.0298465854294,38.0644431227499
"2600",5.58253968253968,6.81690398095197,13.7135404362278,21.4354453676424,20.2861122137269,32.3009915974061
"2601",3.06468253968254,10.2003828988349,11.3476061267106,17.6715491281075,22.049551683129,28.0210102640092
"2602",5.00079365079365,12.3266373031853,17.2902602894769,18.5507258714734,25.1218626655959,30.9716891925408
"2603",4.63968253968254,13.1034303630666,15.7495389853224,15.8501624000576,22.0294780732285,30.5465879317138
"2604",6.06031746031746,13.7206644147047,14.7275140616143,21.3011943912048,23.7474283938277,26.4821183665676
"2605",5.85198412698413,10.1443422289785,16.5387797637011,22.6224387243324,25.8734402727392,29.1926487541661
"2606",6.26865079365079,9.99751117905143,10.4936484357325,25.3640146623156,18.1933953753736,24.4208622227251
"2607",5.81468253968254,9.18233468887494,16.440596333771,21.472466366155,21.4832200459225,25.3337592820562
"2608",4.41746031746032,12.8034803131165,11.6985477850358,21.8543102510519,27.0101796549941,24.5648129428751
"2609",5.36031746031746,12.9011515746036,14.9210693913844,25.0002360003434,21.027181537118,26.0595857582875
"2610",5.93968253968254,6.69618391154769,14.3137864996975,14.771382322896,20.6357383804224,31.60275573991
"2611",3.1718253968254,8.55769919365121,16.3160212141881,26.5201530901645,22.0073870971071,33.2258658367135
"2612",3.55079365079365,12.0555166539687,14.2751620447535,24.8867793054551,18.5312217517682,32.682592909192
"2613",6.59801587301587,10.079723003175,17.1911620406296,18.4542467827971,25.2036643980609,25.7742124524768
"2614",7.7781746031746,9.19196503101302,16.3052651834399,21.6832959358958,21.3137811793712,32.3306512410333
"2615",4.98134920634921,8.81340974127352,17.5632256453019,24.1039789949407,26.8732725481873,33.4113135016056
"2616",5.63968253968254,10.0680166539687,17.6055431678709,23.2432158729733,25.7761453857201,36.507941810569
"2617",3.23134920634921,9.41125505471481,11.543256069864,19.2277885299612,22.6947541496151,32.0635121313932
"2618",4.51468253968254,7.74451942106741,17.6047376518139,17.2969361887306,32.0853126764121,22.8155452789135
"2619",5.51031746031746,8.81716344371143,17.4504345522676,19.0512693079156,25.1712375165988,28.316888348491
"2620",3.61031746031746,6.52460600115399,12.4373894787688,21.6147257060848,19.1167847776741,26.5711807600927
"2621",5.30634920634921,11.9822773932294,15.8227940626067,24.7337205045253,27.6140771283696,29.5653095741687
"2622",4.85198412698413,7.70631971227946,14.6510350638389,25.6869931738884,22.2827644216075,23.6820480245119
"2623",6.64365079365079,9.42436586031787,14.3286046549991,17.5594083825766,30.2109478553655,27.3329099663446
"2624",4.99484126984127,9.13194161789363,14.6494174402008,17.2810032551629,27.2747480911997,25.2041112365761
"2625",6.26468253968254,7.70635203290002,11.7907899556026,19.9953292022457,27.0431377743932,34.0821513803831
"2626",7.23253968253968,9.30426661831461,14.5839359893597,18.2963710919194,26.9226831060428,33.8607353360928
"2627",2.9218253968254,6.88112129958105,13.6053805405679,24.160291437119,20.9717858750057,29.0916996664335
"2628",4.41746031746032,13.3329410269813,14.3246820723695,15.9687529445432,23.6517025185631,30.9502534949114
"2629",5.18134920634921,10.523969034921,14.537432684854,15.453978076894,21.376968249639,33.0979532829127
"2630",5.94484126984127,9.17507497662296,15.9299180734378,20.5935329465059,29.1792271402698,23.975172957628
"2631",5.23531746031746,12.2659025099428,13.3418452700199,14.3534572466142,23.9472855718588,25.4087856538898
