"","5","10","15","20","25","30"
"3210",2.89331304326256,7.53389741722518,16.6422056327705,20.672416103929,22.1959032592812,28.2229833646965
"3211",5.0000000000411,14.4535942510817,17.0312449837997,23.9625257207641,26.6698971242807,38.097102924761
"3212",7.10668695681963,6.09281751504496,13.6517160561075,27.9136464576744,18.4522042454313,40.6417245803166
"3213",2.45399749148644,5.51140124397196,18.5872513850688,20.5639277307906,35.3771154582107,26.5020006502207
"3214",2.45399749148644,5.95165319113638,15.6062044181873,22.643386789397,30.6437811837275,18.6166060194398
"3215",5.74485998118166,11.4370332885428,20.5499976807495,20.0159548382527,20.4665440381158,21.1593819514147
"3216",2.89331304326256,10.5814162713226,18.8808117935899,11.2067253324754,28.0655868264933,24.8856806264383
"3217",5.0000000000411,11.2647249634615,7.69527706532434,23.6231879800057,26.5467829858901,34.3358642207734
"3218",8.15782574920651,9.19621634575023,20.3743759139072,15.0261083363486,20.0992098821782,29.1230657701037
"3219",4.69372118879479,9.3845086074964,17.670226768389,21.0110237249631,23.4558237467367,25.2815935211485
"3220",5.0000000000411,9.78196314124292,18.2644995851771,24.6404719381213,22.1232382160574,40.1264584671019
"3221",6.49486371620889,10.4192593889238,18.0594095787869,12.929927223526,20.8283151678662,28.0606732132257
"3222",6.97365021628981,7.88228525923206,12.0249669545571,15.8318433824087,22.1896588708111,35.1555834173674
"3223",4.38817675943035,5.69839357396786,11.8444997737677,17.9738872792328,28.9597862367307,24.888641285574
"3224",5.74485998118166,9.1667720682914,17.1176841773774,16.4261343294385,23.2871289640528,27.7431329651626
"3225",2.76027630273274,10.9530557343678,9.23723937602717,21.9532405158522,28.5753772336878,31.8292009995192
"3226",5.0000000000411,10.621497939809,14.2129872369977,25.6260949902224,17.5826103988031,41.33911981904
"3227",4.38817675943035,10.2239547715259,15.7892141775582,15.9480705271043,31.8301869996816,33.5323291370393
"3228",3.94886120765423,14.4026599664331,9.64049675928942,17.2975479360291,26.5498482030473,35.5684208313944
"3229",5.0000000000411,11.1768710740775,17.8705609663282,22.9241664150645,21.3406980519247,24.0037924611263
"3230",2.58703423201626,12.8102757980163,13.8978980013956,26.1070486861758,27.0035954584175,24.9361937367813
"3231",5.0000000000411,10.3377504512289,13.5067088532703,18.8724115327604,21.9576162569571,24.1689796621318
"3232",6.05113879242797,8.52561531633773,19.9864746222519,18.4723821616224,24.9005971945723,33.3546144515267
"3233",1.84217425087569,10.4809469617551,16.7208549573965,14.9891019049854,27.4146283405624,20.7127097303997
"3234",4.56068444826497,11.6439026836493,15.554205483851,26.7174993228695,23.675297384895,37.0592743506133
"3235",5.91810205189815,9.16200179250344,13.1858814778307,25.9571451485781,18.1908493644653,22.6743775936581
"3236",4.56068444826497,11.8250600415077,16.0187298412723,16.6584587372394,19.2163093154734,29.7082411485542
"3237",2.89331304326256,7.08492436849573,22.9184478978568,24.6587205980102,16.49435967071,28.4557011318256
"3238",6.62790045673871,6.82374613281286,15.8140990148816,22.1539632899487,26.3286801425704,26.1692553037332
"3239",6.05113879242797,9.57057155372696,11.4924028175691,27.6861246965179,32.3507332823335,25.8871315692814
"3240",6.49486371620889,8.67648764750854,16.3131897899384,17.3796830308106,18.8181602488614,29.4315121696829
"3241",5.0000000000411,8.3267416739276,12.5854210767853,17.7641305107071,19.6973621323039,32.2908635936697
"3242",3.50513628387331,10.1519878248,17.3083409789647,14.5690720976706,15.6551070101503,24.2260108911943
"3243",5.47878650012202,14.4434251932333,15.3687164096016,23.09402472438,27.3105934542721,27.2865827672818
"3244",1.84217425087569,13.5971135079124,15.6038771915722,19.7431518712425,24.8357797926889,25.8506174128328
"3245",4.08189794818405,10.1367737470128,13.9391720534388,16.1696878786106,21.7450230452723,31.7003969750448
"3246",7.41296576806594,11.1050435589182,20.0445699759575,23.4040876508643,23.6397087796931,32.1737354744665
"3247",4.25514001890053,11.8101207078714,16.6807876332785,22.6071850915667,22.8219101806864,35.5642846013754
"3248",3.198857472627,11.3108969328071,18.7817201402303,26.0594930650979,22.8854819806802,37.3934176336029
"3249",4.69372118879479,7.78788069629465,13.3856881885526,26.4009086257716,25.9989449736376,25.667120030212
"3250",6.35741760367428,6.8535992244347,12.4569315270516,15.4266549775256,30.5230323890592,29.603983013429
"3251",6.49486371620889,8.82847547205893,20.4967828205492,19.9297781804089,29.7482971036621,29.4914575109159
"3252",5.0000000000411,9.31118523758576,14.6457958746075,20.8165319823237,27.5647597858767,37.2454252050387
"3253",5.0000000000411,4.7171102211589,14.3273954227439,18.2628568288042,18.5757632663091,29.3162979140252
"3254",4.25514001890053,11.8768533006415,14.6558121087325,23.0431020129321,19.566076021262,38.3993051653154
"3255",5.91810205189815,9.54472008491223,18.3075534032339,19.677816254832,32.9892226597954,31.1914893293951
"3256",7.54600250859576,13.5562323839571,19.98926973853,22.2704839224554,25.2966056950176,34.2053228732509
"3257",6.35741760367428,9.48271766434299,15.1260940486545,22.902596219013,19.8905856688013,31.6443754346386
"3258",7.54600250859576,7.99138703582797,16.5060571636871,20.3526184052114,25.3733261237463,39.4784240810469
"3259",4.56068444826497,8.71090792261973,14.0987904668869,20.6749824949347,30.5377721359905,31.5251458569991
"3260",1.84217425087569,7.35754247825687,18.3028207670108,14.7728849883241,16.9662143093311,31.27887672761
"3261",3.06582073209718,10.6009608735294,11.2942931542325,14.6415656568205,24.8266711224369,28.0338393394723
"3262",4.08189794818405,9.94848148526664,17.7699701299536,15.0858880704019,29.8816964578837,22.4526198484073
"3263",5.43931555181723,9.848695734013,15.0758151264297,23.2344888622595,25.8268375247334,36.1596305147751
"3264",3.94886120765423,5.25958958308679,19.1002466888196,18.5224986835968,26.0199953600413,26.673716166868
"3265",3.94445183564944,8.37564191905669,15.6234023518097,19.0694020387105,30.2063211368918,27.5072514096424
"3266",2.45399749148644,10.6329347863055,13.1688597437517,21.2354627738246,21.5005922499601,23.4900081579847
"3267",5.61182324065184,10.1047998342367,16.3414498103513,20.025260949178,29.530201903962,25.4933333892217
"3268",5.91810205189815,8.69194755074722,18.8056822838568,16.4639441615261,27.2853670397224,25.4367494569229
"3269",7.10668695681963,12.7804227063944,18.7061096390158,11.7285879839952,24.5782278417179,31.6474333601878
"3270",5.43931555181723,6.5204540420259,13.6680034277669,20.9710011784173,27.0177177537991,35.7411341954816
"3271",4.69372118879479,12.1590641984016,19.1657716846694,19.5472129823954,20.3789825946089,29.6376109563986
"3272",5.13303674057092,2.91444282645399,9.2759582714881,13.3468054156824,31.9035125200059,38.7386106798838
"3273",7.23972369734945,5.80034892489981,16.6729504293631,22.8996159094943,27.593488872134,41.643893437838
"3274",4.38817675943035,10.3309735644741,13.5476305737821,19.2076912431736,22.2081026864312,20.9328548924554
"3275",3.50513628387331,14.6594476249706,20.702693573836,21.4902460733222,27.0791035852296,31.5433525389626
"3276",4.52121349996017,9.29875592701651,10.5476767282683,25.0144283531019,34.1998317990366,32.5570980699066
"3277",6.36182697567907,5.57553517913837,15.6308436902868,10.1881255676072,22.7442509472175,32.914343563236
"3278",5.0000000000411,7.96167337577275,14.7793819506293,21.2045433484731,17.856783707147,22.9378137056653
"3279",7.54600250859576,10.2422178640599,15.6926251892292,20.6345790568723,27.4125195306547,24.1580478122723
"3280",3.94886120765423,8.4358434505235,11.2257791407053,20.1994183798496,29.7552572543328,33.3639319034305
"3281",3.50513628387331,11.9583622383364,14.434504451822,14.3086092194743,25.9587306001009,29.7790265733122
"3282",6.49486371620889,11.6113445405389,16.3295445356823,24.9972087039957,29.0896384649166,30.8430451581849
"3283",3.50513628387331,9.81586284675178,13.7157360963514,27.8975950763929,29.4569541037737,13.2770535951635
"3284",5.0000000000411,10.4996635266821,19.6478259251457,22.4735911357037,25.5300750058531,30.4674979288655
"3285",5.91810205189815,7.20667014708605,19.6122178748915,20.2407595048681,26.3422154241026,21.8698412674475
"3286",6.18858490496258,6.35152027287235,20.2746467813733,20.0379967300867,15.7230272079504,32.7577698863178
"3287",2.58703423201626,6.2993544472477,11.2176333809477,18.6378674798704,28.5681130497857,21.3526885299039
"3288",5.61182324065184,6.77046481380865,15.9563230268879,22.4067082847902,21.0653329152718,38.1306159495086
"3289",3.06582073209718,5.19938805161997,14.3367548327548,16.4339209060256,26.1031860795586,30.843790460217
"3290",5.13303674057092,9.58377120424476,15.2374332940571,18.750222536594,20.7415475398964,27.5789357341271
"3291",7.10668695681963,8.12400567434283,17.0777336236795,16.8156750918807,18.666064645657,26.7227040955164
"3292",4.69372118879479,9.24773486073316,12.6994228939252,22.3281809557116,34.8752544831719,32.8414589125004
"3293",8.46410456045281,14.850862675214,12.7494863904428,22.5414567252613,30.7709999046434,29.1223579669501
"3294",4.38817675943035,8.38432493554057,20.9765021012071,12.9446702256824,28.2382270755621,31.1199191080468
"3295",5.0000000000411,7.65991787580572,21.5238090760141,13.3670879603244,29.553918904191,30.438037259909
"3296",6.8011425274552,13.9196117960234,14.6995743541641,15.1252833188347,24.9030361149099,29.397241556904
"3297",4.08189794818405,9.63065887500635,7.4059946714191,18.3206336685858,27.3278288795359,33.2467663490638
"3298",5.47878650012202,12.4442977283462,15.4131804125338,20.4588235058204,20.8846495735342,30.9471343794677
"3299",5.0000000000411,9.79699110941585,15.8070143515279,20.8029044688877,30.0098184852565,32.9058861316603
"3300",3.50513628387331,5.4133782967396,8.65148169895682,19.6105723725737,24.4000994826753,22.0244503918073
"3301",5.0000000000411,10.082994979309,14.5461015675015,20.4045857386242,23.2340303043123,37.8217957909559
"3302",3.81141509511962,10.6559818756522,15.3271364556034,27.928464284507,28.1800013939472,31.9569488934177
"3303",4.86696325951128,13.3703555473408,16.3794944751586,17.2151042636774,23.2513835830011,33.246073946535
"3304",5.13303674057092,10.752265139766,12.7751675482608,22.9590057662283,24.4045620860654,34.913514446861
"3305",7.10668695681963,6.41565420803876,22.7717624778527,29.7747897272206,24.9264100783275,31.7349540282986
"3306",5.30627881128741,10.695924112572,17.9746984501797,27.7882465834707,22.0448311261685,18.0025682003157
"3307",4.86696325951128,7.34604255145296,20.7594896278681,27.0870472651352,24.8470867815055,29.2131853457911
"3308",5.47878650012202,8.88175679106314,10.3694379807897,17.1591643406358,26.9173723739699,33.4050367424413
"3309",4.86696325951128,8.14269130206454,13.746277876265,12.5985815031332,25.5263970702457,32.8213501992289
"3310",5.0000000000411,11.7100911496722,21.5463529645027,16.455221714152,32.6641995440808,31.6182978327469
"3311",7.23972369734945,9.58385983878134,12.0831186232657,22.6216540121253,25.9113215049043,23.5143965729512
"3312",8.46410456045281,11.9060228339495,6.09694478120977,9.94409032736945,26.589378677404,20.0525981188708
"3313",5.91810205189815,10.0431413769258,12.3934117485127,24.4531193344439,36.1425659729163,33.2358355092516
"3314",4.38817675943035,8.34118355886435,12.5671710491218,23.3317772764663,31.2120922800759,35.0061185963336
"3315",2.58703423201626,10.0537787679534,5.37964496197656,15.0577679286436,25.3173338675272,32.7183593578361
"3316",3.02634978379239,10.7057607075166,22.0940482022227,19.6056267812278,25.2219768684028,37.5148517764995
"3317",3.94886120765423,10.6888147629134,11.1599684704148,15.9464140862497,20.9717073448869,28.2063091759752
"3318",5.61182324065184,11.2890920778794,11.8856358145249,18.7667401119282,24.736209211201,29.8678127647405
"3319",7.10668695681963,12.4575860134006,20.5388993963107,13.9718225284793,27.6725181376632,35.8152223519561
"3320",5.61182324065184,8.82009833375222,10.9083469189522,22.6611176266361,31.7839458321981,37.5582354765802
"3321",6.05113879242797,13.349223557284,12.6470101807731,24.1090996790816,25.9524520646355,23.2043847806891
"3322",7.10668695681963,13.5625409375327,15.5341103353555,21.1899808213301,21.3399616297815,25.1565517550149
"3323",2.58703423201626,7.82390122295776,15.3389635242422,21.042458743033,22.5169532073774,41.9707784070353
"3324",4.38817675943035,6.88643211169592,24.4363739213291,15.5706735895962,22.3698927667574,28.7138016509673
"3325",5.0000000000411,11.3189451695013,12.4528622581029,23.0086894198786,25.7698907873325,34.3014633784198
"3326",5.0000000000411,7.34545832111863,17.0450265931702,21.7421269797804,30.966325934911,25.996161000289
"3327",6.05113879242797,10.3991942171146,20.8326187237032,21.2073833619304,16.509758766032,38.4780509952655
"3328",7.54600250859576,13.1135678888032,16.9671687963491,23.906329019688,28.7625315029033,33.648615576262
"3329",3.63817302440313,15.0146021939988,16.7186828381172,16.8852346325388,27.7062498912587,32.4165469929822
"3330",4.86696325951128,10.634265655261,10.2653967424385,23.222556715388,23.5298831525298,26.180070266611
"3331",3.81141509511962,12.6800928283936,10.5254157943321,23.4691360003885,32.206525078937,29.2356989039475
"3332",4.38817675943035,9.86415563725168,8.74464752523872,22.4101996912931,28.3865974957076,33.3900636748701
"3333",4.08189794818405,7.79634646913794,18.1200491126005,20.0759210913693,26.4263397310579,27.4391001213774
"3334",7.10668695681963,8.71090792261974,15.6076330049414,15.8030077911111,17.4649876915645,30.0731712328144
"3335",3.94445183564944,11.7270370942754,14.8337211247387,19.6509483859108,29.2678496960734,28.1982541459962
"3336",3.50513628387331,10.2781241805356,19.3897120502104,23.8089894531145,22.354005713087,25.2778572478421
"3337",5.30627881128741,12.2697025658175,11.0035499115431,16.0364192154284,28.2670167140919,31.3946102209821
"3338",2.58703423201626,10.2139902453692,17.1670122388584,21.561399742538,17.0211123460145,42.3117231325863
"3339",7.10668695681963,11.8790249188257,13.7840258114863,29.8048778287035,25.6120191684914,30.9189839123143
"3340",3.94886120765423,10.0000000002496,17.1500439902153,17.234981165585,30.4010630365536,32.386458065237
"3341",5.0000000000411,11.4370332885428,19.9106693669177,17.3706445494694,31.6268716927878,37.8921263799555
"3342",5.0000000000411,8.40973665298703,17.2315723624963,17.0429128228434,16.065758095971,24.8730343637255
"3343",6.36182697567907,10.3630342588849,13.9471440836707,25.6323366518316,32.3214883075685,37.7004538503676
"3344",4.56068444826497,9.93395096579331,16.750184116536,26.8093980789173,25.9146339966374,33.8481952337295
"3345",4.69372118879479,10.2349828038594,11.9799342871936,17.6035597411612,21.3877133963352,30.4284150192464
"3346",5.43931555181723,7.99080280549364,13.2000807688308,24.1225328610303,20.3761085175383,27.3043268732067
"3347",2.89331304326256,10.9852157567581,18.6724685038975,14.3221924526582,18.7945203955476,24.8306561460966
"3348",7.41296576806594,7.90770849845472,16.9019557456106,21.9692501326639,27.9218349196242,33.328929679241
"3349",4.86696325951128,11.2200124507537,18.0379083881339,20.2315015584099,20.8894950523346,35.3182864321214
"3350",6.97365021628981,10.9197509526362,12.9449484432347,17.7896617046538,32.8601493378144,37.6845903564693
"3351",5.91810205189815,9.26421078518943,10.8105231961321,23.2249531606453,27.8543864275457,25.5943234598052
"3352",2.58703423201626,8.16165167393705,17.6911044301484,20.2041572884962,18.9460856289639,29.9384728398803
"3353",2.76027630273274,12.8785850851934,17.003549779409,15.7184587263069,26.7072308698563,32.1236248102647
"3354",5.0000000000411,10.9550879209855,10.6307886012909,22.0491534343135,19.8489001081994,38.3350900530675
"3355",2.45399749148644,11.9953246796168,18.0096371638777,14.757988417138,13.0187157005072,26.8083631398916
"3356",5.0000000000411,11.061902182242,13.5015457651511,18.1834234779049,21.089165658109,29.9679946898848
"3357",5.0000000000411,14.5922830971348,17.6030302023954,14.2586981342946,26.4529750489238,27.7215759734546
"3358",5.91810205189815,11.7053208738842,18.0053568472682,17.2009253474238,26.6777911588156,35.055665680952
"3359",5.30627881128741,7.03773637793249,16.9539029718319,20.5610967123124,26.6573969311887,32.6994071237634
"3360",2.45399749148644,14.3046370192007,19.9340835534124,19.8004237850664,22.3212501725405,40.2431620645696
"3361",7.54600250859576,9.98883253634944,10.0895572086875,20.5179905097314,23.4689595896103,29.6264752760303
"3362",2.58703423201626,10.3761180122476,14.8477293462633,19.6610176377326,28.0895979611688,35.4750703911392
"3363",4.86696325951128,8.35609731684985,11.5690210825083,12.1295079790834,32.0050118472154,37.4909501483517
"3364",6.49486371620889,9.11549736025402,20.4012862566916,21.3929926310859,29.2157760993251,28.0364958823945
"3365",4.38817675943035,7.76901965240162,9.70536787468279,18.0794755282833,32.284903670726,25.8235653080507
"3366",2.89331304326256,6.10422524602109,16.1873360518116,18.3239628199787,22.4477611735951,28.7336101727212
"3367",4.86696325951128,7.9287010569449,13.812462008408,22.0878885463277,31.8118806302397,28.8392722436759
"3368",5.30627881128741,5.69554909091266,19.1287855920649,21.4036322295451,34.634114722671,21.8551281766827
"3369",6.18858490496258,8.50808514140023,14.4642482291097,18.4513502248509,22.4392154111447,24.9852099175794
"3370",5.0000000000411,8.70716162853437,12.1036817722992,17.0495715165822,26.8556875705071,36.2208565538119
"3371",3.94886120765423,14.9476237757772,12.8144141455333,20.9919865300915,28.0784334429631,32.55251304653
"3372",7.41296576806594,7.97184243362113,17.6712209916946,23.4653625138287,28.7667330799648,26.0290882386608
"3373",6.62790045673871,13.1253195830377,7.86831493536801,17.9369529506118,29.3843895122431,29.2960618212549
"3374",6.35741760367428,10.9703019987726,16.3025292430089,19.7698009489281,28.5048912586937,37.2010180894694
"3375",2.45399749148644,10.0319739130257,14.9312228638245,11.0745710435847,26.5973938571025,33.4929797686769
"3376",4.56068444826497,10.3578411986889,11.2658673760924,21.4626427670027,22.2106804447499,34.8066055697854
"3377",5.43931555181723,11.1152126167666,16.9384785771273,21.2623423377277,30.7921440272874,30.1107003989867
"3378",7.54600250859576,12.0712103090177,7.5509599867895,25.3935585897243,25.0334623457918,37.0634900856855
"3379",2.58703423201626,5.46937536067531,18.6175668381081,21.8356821216297,29.7822641004694,29.4287918249087
"3380",3.63817302440313,8.37834697054526,15.26260340416,25.0473017600049,31.5990851056648,21.8132219469916
"3381",5.13303674057092,9.35253469472031,21.0080209880946,19.2639365733643,29.3378346953138,30.9934408974016
"3382",2.45399749148644,8.28404173558734,9.03819084643354,16.2179928913432,30.2341927999204,22.5835400510469
"3383",5.91810205189815,10.8720929419261,14.0963795465263,23.3851526943267,20.1815015140118,30.6795256759323
"3384",3.50513628387331,10.3441732149919,17.4460707730374,20.0295384212378,28.6382919480611,28.4304723949234
"3385",2.14771868024013,10.7718097419728,11.9981566995782,24.0034361687125,30.9734138084406,28.5991169341412
"3386",5.91810205189815,8.71090792261974,14.3724603677144,16.4508131214425,29.3448299548096,34.2752245325786
"3387",6.05554816443276,13.1951149115793,14.1379062233161,16.265622484349,21.6816688619937,33.3257295170075
"3388",5.61182324065184,5.44838280218512,11.3189236886787,17.3307720557208,23.8069024122919,27.1408177705242
"3389",5.30627881128741,11.2780640455459,17.2356800700913,21.6570400599162,20.0092278800754,36.0831337561259
"3390",5.91810205189815,10.6153052833885,16.3468658774688,18.189539245403,24.4751065229225,35.584608096625
"3391",5.43931555181723,7.10446897070257,16.734011550561,15.8020011879832,30.4394068586873,22.2097247270495
"3392",5.43931555181723,9.76217271358456,16.3160275411345,22.8895316772233,22.1236414358055,29.4417724593712
"3393",3.198857472627,10.0545491079019,17.19770107806,16.7885033597478,21.6392735509977,26.6699428466137
"3394",4.38817675943035,16.2599686646181,11.0948878484516,10.8136863892491,31.6797365933221,23.9871356248893
"3395",3.94886120765423,10.9768927759132,10.4744243796455,24.0177729404898,27.7288673802909,23.4715520961672
"3396",2.45399749148644,8.27973979297858,10.6701630014819,17.4800222435208,28.0246877610771,45.8085932495816
"3397",2.45399749148644,3.94304022671477,14.9376976336004,17.7554116899914,29.4408259939549,37.8503126094588
"3398",7.54600250859576,11.5450207619318,8.55443641717206,27.0353211431656,19.5857661213637,34.5325041012182
"3399",5.91810205189815,11.7270370942754,9.39049661016719,24.7987603162688,19.054195219373,30.2086563936851
"3400",6.05554816443276,10.7936145969005,16.970420249985,21.0798746549734,19.965846309655,27.326552338468
"3401",6.62790045673871,5.67600448870582,16.1685735773855,19.4950963020224,20.5781820254279,30.3331955108721
"3402",4.38817675943035,11.5552588420666,15.9015837540475,19.7577795883961,30.2496026049072,28.9771750335038
"3403",5.61182324065184,11.6941534099841,15.5906539493476,25.0027531222736,33.0641233644463,25.9175474991956
"3404",6.18858490496258,12.9283639170578,14.4333503972384,22.391280964317,31.3689917506064,37.5041815937099
"3405",1.84217425087569,8.74591242806525,15.7599249060026,25.0930729548205,17.8487436045035,30.3764740792956
"3406",4.69372118879479,14.2833296129726,11.8235669651311,16.5502552187965,26.5621172953896,22.7993422170812
"3407",6.93417926798502,10.2969852244286,15.0488554469578,25.1590839940677,30.2743646637041,29.3875327033023
"3408",6.49486371620889,10.3228366932434,11.9637032678008,17.5053412469723,36.9515393233479,31.838006142298
"3409",3.50513628387331,13.529796684808,15.3245531501057,19.8462801809146,28.9117536279517,29.6418259035599
"3410",6.93417926798502,8.84854064386811,13.9943442550259,21.9777082285743,20.9790947167418,33.3372123406901
"3411",4.69372118879479,10.8614555508985,17.5194671894537,27.7050149061515,26.9286988899666,33.5982508267998
"3412",7.41296576806594,16.244754586831,16.3647449832274,23.9902784401248,25.3675662806184,35.3696234298164
"3413",2.45399749148644,9.22904923301146,13.3971794034276,22.9243026860755,23.8320045650085,29.2343720797422
"3414",4.69372118879479,11.2643960618489,24.1288759123602,20.9784025369183,15.7557062080831,19.0284745093423
"3415",8.46410456045281,6.50159299813288,13.3939232846542,21.0109722969129,18.9493100055161,20.4441188585607
"3416",7.41296576806594,10.4276365272305,14.7930223533412,25.2975833093007,22.9507981373909,27.407044176909
"3417",2.45399749148644,6.04631308279554,21.7218314754387,23.2797461902837,22.958791204843,32.0976597629344
"3418",7.10668695681963,8.21799270113108,16.1869478563132,20.1005625649257,23.6860847851161,27.607046254581
"3419",5.0000000000411,10.11933035371,13.0694998382426,19.2654501181819,25.5792624802388,36.2736506041115
"3420",5.0000000000411,11.3713167169903,17.1821130347392,19.6425614000844,31.300413334765,28.0315600345111
"3421",4.08189794818405,9.58300086429621,21.7904337702608,25.6712159787452,22.0057236758585,21.2551064643273
"3422",5.0000000000411,8.03789146807739,13.7300826407754,19.4768387936139,19.8297272186144,31.2807629311803
"3423",5.43931555181723,9.71996072067368,11.4347509129344,17.2468323681989,23.4791230631614,31.0361650134097
"3424",4.08189794818405,7.30569150037016,13.9626019005781,25.7593307156937,21.1786335925208,29.4994376178931
"3425",2.58703423201626,10.1519878248,18.033959588045,24.4438856557492,25.5030444685,39.3924084441528
"3426",5.91810205189815,9.26035028091664,12.83966651468,18.8916596670603,34.0868883323779,31.4270775601601
"3427",6.49486371620889,9.89953069068212,15.3658577256251,24.9392602839668,22.2564953810827,25.6034808079442
"3428",7.85228131984207,10.6220821701433,16.5377992736705,18.8246217928704,18.7574071903706,20.7942564983978
"3429",4.86696325951128,10.2349828038594,11.4438763361932,16.8443500104868,35.048530882686,27.724797650955
"3430",2.58703423201626,16.3797964667782,10.5215431893787,15.1576021555424,23.6335817725215,27.5151751639108
"3431",6.8011425274552,8.4106464245022,11.2624031671931,16.2581234221251,30.1645558042856,29.0683533006025
"3432",4.69372118879479,10.268287585591,13.9309157877872,20.8740566096737,28.0223384429996,32.6223635471617
"3433",7.41296576806594,9.74998922846683,10.2302553365005,22.154860202799,32.1689395413548,34.7311443519259
"3434",5.0000000000411,9.82973536214049,15.8863372817508,25.4465228991804,30.0063131973821,31.2564281150472
"3435",6.8011425274552,6.65348149470377,13.3197733311174,22.4485910441472,23.3149564368965,31.9486080229504
"3436",4.56068444826497,9.82915113180616,18.0830382144933,20.1523758994817,29.906271464531,30.5015207290029
"3437",5.43931555181723,9.39553663982991,18.1866926517603,20.6004392207741,34.6678061214557,32.372926087648
"3438",4.08189794818405,11.2994005672944,11.9403990634123,26.4813577571691,29.0571271126767,24.2464862989454
"3439",5.0000000000411,5.88185786259475,17.340622654062,15.1819051950939,39.1041230811349,29.7650193591419
"3440",6.05113879242797,14.7723843301885,16.0115179334652,16.1417918567207,28.4510959465044,27.4257870656405
"3441",5.0000000000411,14.0628773288361,19.9354915290076,21.5816813335146,23.0503391030371,41.4897609167796
"3442",4.69372118879479,5.95165319113638,13.6810281705616,19.3433976410689,25.5181259911904,27.7681764579292
"3443",5.61182324065184,8.6134692057217,10.2657276181522,18.8337526912583,19.0520316277153,29.4567432733136
"3444",4.08189794818405,10.6261287840303,15.856219428077,15.0657796096094,25.3251645148405,30.9464417059271
"3445",5.0000000000411,14.8704072774208,16.9011394699158,21.6062117215713,28.8383446160405,31.4066140058891
"3446",7.41296576806594,7.42258618493845,11.9709091965269,22.0017090727264,22.5403967836424,33.1835877972015
"3447",5.61182324065184,9.54097379082686,15.2567365819322,17.1884276068941,15.9115655727971,33.1876739208864
"3448",7.10668695681963,4.82630063229138,22.2996917826706,22.278181666996,29.0829394529009,25.1938227710653
"3449",4.08189794818405,13.2844167572466,14.0670843653678,24.6476127940494,29.0884270984622,31.9020819590562
"3450",6.05113879242797,6.97075795971089,17.1617107858553,13.0918810779842,23.3245415747015,34.1611622878873
"3451",5.91810205189815,11.5581033251218,14.4676682001321,9.83138657479533,23.0574403339882,26.5148841117625
"3452",7.54600250859576,14.4107968376638,17.854258304606,23.6456697760864,23.7837565143636,29.3947895924929
"3453",3.50513628387331,10.2567876587871,12.4777456035628,22.2492990109038,34.683342069007,27.0352904675694
"3454",5.61182324065184,6.5204540420259,17.5071829354235,14.0262043764997,17.9085490876853,27.9195792290004
"3455",2.58703423201626,13.1972357327336,16.8223489264365,13.1438933811015,28.3864921822189,33.1139867360974
"3456",7.23972369734945,8.44598339285149,13.5286891224026,22.304258088575,30.6897689054791,24.9375185906567
"3457",2.89331304326256,8.03789146807739,15.0139120091932,23.7018477384672,35.209450095167,38.9740720042683
"3458",5.30627881128741,9.79473085669497,20.0384612526207,21.59274371564,29.5301484281501,21.8094327956415
"3459",7.41296576806594,13.0130985792358,15.0241290590327,16.3364562197294,24.1447986691607,31.0144626396427
"3460",2.45399749148644,9.03374461561353,13.9530341667961,22.2978471422611,25.4491778464504,28.2192489035439
"3461",2.58703423201626,10.3730874195782,16.5590194108435,20.5252558470402,27.4627698770449,23.411085586613
"3462",6.93417926798502,11.6268425288587,20.0732438755183,12.3767042694188,19.380099309123,32.9333279757656
"3463",6.05113879242797,10.6220821701433,15.528179600102,23.7248913496038,28.4901071444164,33.3714981166429
"3464",6.49486371620889,12.2133615386234,18.0952221106838,16.476621871867,28.8316849775345,29.3189498451725
"3465",5.30627881128741,11.4410799024298,17.8674572650583,17.3533194974441,23.0590557812123,31.831282178323
"3466",5.0000000000411,13.5455949929295,12.3272454801945,22.1730491941446,20.7806013073555,34.3283232412998
"3467",2.45399749148644,11.0862692966599,8.89568907731358,20.5566448765725,23.0831709962777,31.8447007762846
"3468",6.36182697567907,14.4181579547529,14.1448638703807,22.067698125266,23.2220524517576,35.9546617066261
"3469",5.0000000000411,8.10768679661902,14.8268266747533,18.4105346556672,23.542669112982,30.732166618934
"3470",1.84217425087569,13.526634621057,14.1720165634722,20.3084479089441,19.6105975566127,28.4834670679962
"3471",4.86696325951128,9.43119914936005,12.9197869524922,18.903767097612,28.2915528977316,33.7023010109088
"3472",6.93417926798502,8.16377249509131,17.0001060758996,24.8309154256198,20.6203155480513,25.4138896723046
"3473",5.43931555181723,7.04790543578087,14.0158102337753,22.0394603803541,28.9113580617668,22.0778535993449
"3474",7.54600250859576,8.46552799505833,16.5420715104832,24.8061292581014,19.9003349612797,24.3565047763294
"3475",7.10668695681963,10.1411643241582,13.3207946294797,23.5447894359155,23.8736267372759,22.6975979693595
"3476",2.45399749148644,14.9863745753081,22.2713477471135,13.0530022089012,21.1268323595702,31.8999892942567
"3477",3.94886120765423,7.73672019844469,9.55978023519719,22.1000145540226,21.948720190726,31.1128479565621
"3478",2.45399749148644,7.5557022721529,13.0637878369524,25.8852113276229,24.4789697899219,22.0655794974057
"3479",3.198857472627,9.43119914936005,15.5642794828759,18.0290708140761,31.7444460658717,19.1346987048448
"3480",4.38817675943035,6.65289726436945,17.8843957518372,19.2714332731635,30.436227065614,31.2093837365916
