"","10","20","30","40","50","60"
"3530",8.46424431242616,19.2952799230282,25.6995782267359,36.5216156380494,51.7180315212301,62.6643005813118
"3531",10.835772302523,13.9183845332402,30.921342141511,47.5005840760642,56.1115839253803,61.671357620325
"3532",6.03855483251616,19.799551418425,23.465884397274,45.6037189508882,54.9081821652054,52.2694611411462
"3533",11.5268875493168,13.6099557498211,35.0468136742614,47.8982751199126,41.260754027952,56.4026212428696
"3534",9.4990994084204,21.3784482374253,26.0879663500791,28.2836217962897,45.4662998860615,63.9180519745081
"3535",11.7446037558662,20.0346269712098,26.6235142736026,41.0704027885693,52.5048512675143,60.6295877777011
"3536",11.6151623413525,17.0839842257526,31.029108287192,42.955955495309,41.7975473348322,51.3172188063754
"3537",11.0835744718689,15.1938673857588,30.680594063423,41.0892433160715,45.7031848898713,66.9739384284768
"3538",10.6022803857563,23.7355410656549,36.0546097154358,39.4813964610652,39.0901797024621,57.6420070916949
"3539",9.89211870249723,17.4274847942516,31.6385202634795,39.0572972017924,51.0650107862198,51.2359404897138
"3540",12.020726568185,20.7951215684985,29.8615956218437,35.2007522090852,45.4688575663631,49.9150501703185
"3541",10.8294247999481,19.2889526854339,32.8575623877179,38.028503276661,45.6092903452025,50.6466343810125
"3542",12.020726568185,21.1117958959012,36.1720156585236,40.1703302849755,50.1545237563392,62.822216861097
"3543",12.7895959039628,25.54995271255,31.409898383021,39.7233411034489,56.69820102405,52.7497213050755
"3544",10.5816226306022,23.4474473059338,27.5903114359794,40.3953458337959,51.974194046762,62.9962418168164
"3545",8.55251910446192,18.7615073814928,23.2355388765761,45.2242179496958,48.7560577257645,71.5921782822431
"3546",7.41785862217093,21.847300861767,25.0036227368591,31.045244785198,49.3059209627005,70.8791437142651
"3547",11.4891386987014,18.7898358880323,32.2602818155,43.3349648497288,44.7734706558496,45.5227886059387
"3548",12.020726568185,19.8499004246704,26.2576967987428,34.585852181775,49.6165683329726,62.5543000557961
"3549",8.80798416162667,20.82949524742,33.4098940377484,38.5916939260369,47.3744236880355,60.2677082437547
"3550",9.22297659610153,24.8721580830365,29.8784148728764,44.5550363794578,50.0116995182053,71.1794953725556
"3551",10.3261575734374,12.1306824519678,28.9920460964804,33.7904513378905,36.6964749414692,58.9599422663583
"3552",7.89915270828352,19.0981980709888,32.752654206091,34.4035887799092,42.9813991924279,57.4664741004813
"3553",12.59524637997,15.1566713070531,31.6806850658427,44.4440875444124,54.4223732778119,66.8026503501396
"3554",9.92059334660491,18.6956085654241,26.3911890564642,41.4502250780451,46.8749588033673,57.5650516594684
"3555",9.08410697394554,19.6196368757932,22.6775459311237,47.3374639790889,48.9639670797293,67.0104711371658
"3556",10.9952996798331,26.1806586124847,35.6006185328371,31.2670945896231,58.8249650823778,64.3771230328633
"3557",9.25779874278418,25.8056983456099,23.2364090230781,29.5300584179345,51.0175107657434,51.0853026933332
"3558",10.8564300576771,19.01901999173,33.4917647524769,37.9636920864624,47.272976052762,49.8830120740761
"3559",8.05868008559363,19.1508021152762,27.3434055247952,43.1199896760367,56.2615608801367,68.5411322061417
"3560",7.89915270828352,24.6842614080733,36.3763443869978,47.9458590980703,59.7256747446497,58.2632227245608
"3561",8.5601819922808,17.716574795969,21.5072699871988,33.5323318517791,42.5922354362733,65.5513671539569
"3562",12.6017478836797,14.8902648570295,31.0839999462569,44.2484223027294,53.4537945851131,65.2194588596305
"3563",9.69344893241316,21.1474943616209,27.3697950215547,46.2747947739938,53.9270534779235,62.5580790293474
"3564",8.17527552060239,14.8770708230254,25.6048519905174,42.215042395946,50.713644050341,64.2079504861669
"3565",11.4985669063438,24.7994637250931,29.2338148139863,38.5874460814279,55.7864392430527,70.6987654240013
"3566",5.87902745520604,21.1101069157712,33.0517441520216,38.0643024937922,46.0291967187788,49.8937993645232
"3567",7.83285105664579,22.1654905155778,36.7344435020802,46.3321632279826,55.5755709312797,67.3291824851587
"3568",7.47765877009901,16.6217487919492,33.3846803029125,46.8848785854275,54.0076212618901,58.5438913470096
"3569",11.9324517761493,25.0154100219843,35.5284229813061,39.646420293097,47.5569642104721,46.4430712408587
"3570",9.69344893241316,23.8813779392106,26.1098900291005,39.489997650194,57.5148536925837,72.5202446430754
"3571",8.40241993479414,19.3752700374812,32.2785471724465,29.4960280642542,49.6705477519184,59.1513474837795
"3572",9.72492843736824,23.0198830786579,29.1136503188939,47.6931409423309,57.5214343943458,61.4962651253996
"3573",8.40241993479414,16.7574505983633,30.9100121830789,40.5697372670339,52.1496058838906,52.0640283046519
"3574",8.43074057776714,17.942947380164,27.433684102995,40.6848653463429,43.3828638411662,58.8246134136673
"3575",8.40241993479414,14.0528501848757,35.8367389144099,39.462149481303,41.4417920733573,59.6489949288112
"3576",7.47765877009901,18.3311797926843,28.4126551671271,40.902973726721,46.5209711428927,57.2721786857495
"3577",11.0835744718689,22.3859714050094,29.0451286494607,39.563093149223,53.2971340773237,62.8103375009659
"3578",11.271422492152,15.9400398935612,33.8041330611081,40.3879725125925,50.5853836843869,63.9586439918249
"3579",9.25129723907453,16.7382643270126,27.0031422949186,42.8102535603787,50.8828024824296,62.919536399724
"3580",7.25833124486082,27.0255839123801,24.2423302757088,35.4448033267654,51.0095017899814,62.4826751336754
"3581",13.3510519597127,16.9660309781126,34.8119718921702,33.4207423717801,53.6335102649965,54.3337000489734
"3582",10.4933478385664,19.7184331619459,30.7087337453115,42.0739447756344,46.7467099425033,61.2539547461959
"3583",12.8572129408444,15.2830240697465,30.969531151893,42.8406254460156,53.5890659489593,62.856736156425
"3584",11.1055476122669,20.2077039753666,31.0689424592568,31.9752405972075,46.4568195368012,61.8576433861276
"3585",12.1961836568471,12.7638051003062,26.8149397333068,38.5723869828899,50.0664034984635,65.4602232727633
"3586",12.5134730916439,20.4888448952783,31.1254563003971,43.3527823166034,43.6214219308598,61.9224442462594
"3587",5.62356239804129,16.3699796837639,33.7776843995014,45.1213939987298,52.2474528282716,58.1874956948977
"3588",6.98397375236541,25.9095699045825,31.8170932913615,43.1193447279342,50.5004349335567,64.9628177269351
"3589",10.4427530084462,14.89444022375,23.6621927280224,44.4100987218246,53.6520794810678,57.4232803897615
"3590",9.66512828944016,22.3981555712341,32.4861427793679,38.1114699550037,53.7684423758012,61.8644651588032
"3591",5.46580034055464,18.0814763214789,29.2146133148507,40.196549375704,50.6168298003171,62.2380092059937
"3592",10.4856849507475,12.6289328459686,39.7446194986731,35.1197668698643,49.6729994907744,67.5934542762921
"3593",6.28635700186202,25.8703902351277,32.4834436437532,39.6828506237329,51.3829148726393,62.9312760371813
"3594",11.8095118653453,16.0431166231818,26.1116782759365,37.9446855473607,59.2759079916209,65.5949619023552
"3595",9.53392155510305,20.8434909504544,25.7795631617945,37.2994740007303,55.8296679996066,54.0826547851261
"3596",7.39720086701681,15.3882903597841,29.3824095492061,37.6672973599652,46.3432117538638,52.0517312238979
"3597",11.3390395290336,20.7213561855571,31.6844803305892,35.9226815795015,43.0155005551931,64.8143923766592
"3598",13.1333357531633,11.7768640327841,32.7951955657922,43.1465649142394,47.7541504521633,57.5077638015525
"3599",11.3390395290336,15.9840966368393,27.6090425825545,39.7504865662907,53.4708306749806,65.0665515558882
"3600",8.5601819922808,22.6689165501063,36.5824304690483,39.4634180573942,47.3621740238658,61.6729411884315
"3601",11.1118951148419,21.0522196013855,38.710423059155,40.6358472586435,53.9128924725631,65.1058234227029
"3602",11.6929164303365,21.3095154464953,26.3866346698934,47.0084536887607,57.6003852909847,64.8481918621105
"3603",6.03855483251616,21.9656683854789,25.8068579434204,45.4189291950811,53.9157270530714,57.4908334665667
"3604",8.14695487762939,15.8210052855619,31.2647841678281,45.7060201205802,55.2578840605205,57.2301573200646
"3605",12.6300685266527,17.8093308966325,32.9553531926704,41.5327992709473,51.4969171684533,67.9851252398562
"3606",9.91116513896257,21.9097587475588,29.7992694630129,27.085707152325,54.0105059930895,59.2385717224982
"3607",7.36106333509025,17.1723642368187,35.5012051832041,36.3928972345937,49.3259842906875,63.9794305888336
"3608",12.7183433186884,10.7772351500174,31.3179280821971,37.6228163827777,53.0061239249484,63.3705626387986
"3609",9.50560091213005,20.9226388925865,23.4961059050283,44.0213025921614,49.7517114314166,64.1643628555516
"3610",11.410292114308,19.59646389309,27.48890044493,42.5347759656079,56.9448781991726,54.5488407172129
"3611",6.95549910825773,23.2240854216613,23.4273217563942,45.3308832880698,41.5206781329656,57.2682305126473
"3612",6.8244463750553,18.8353005657792,28.869640340414,36.336536087801,51.8290927057147,61.7230380683433
"3613",8.96751153893678,16.5764107240643,35.7040935067891,38.5631446788146,46.5539820495285,59.7727719360141
"3614",8.31414514275838,18.5295217932366,26.3608711193523,42.615789177268,49.8588927647594,54.4893510594502
"3615",9.93948578193557,22.3673172348998,25.7439848908729,33.4554368787509,47.0072942236412,65.5556992253884
"3616",11.6769867189845,20.3064277202527,31.0663354498154,33.7807731667551,50.8050315034956,64.46043728262
"3617",11.1118951148419,25.2823428520798,27.3903057262093,35.3035258268889,53.0642380570317,58.7467333296721
"3618",9.13470180406577,23.9994422598537,34.2058728627237,35.6988494945393,51.2717165202655,52.5198508250084
"3619",9.98039349453299,24.1234257767949,31.8902724402694,42.0008272971831,36.8987234089276,60.7218260379792
"3620",9.50560091213005,24.8091745988149,34.6236015954143,45.134879992609,40.9367783422758,60.6596365906524
"3621",12.6017478836797,18.0423134179519,33.0669579640609,38.7818251843663,47.667547850989,64.113119812469
"3622",8.87289227110577,20.9530896931413,34.711461335377,42.1079054028811,48.6063855777365,45.4595689484448
"3623",10.5454850986756,20.41180164768,34.3701671700113,32.2226559699217,50.7580289843528,64.4606456070216
"3624",11.8095118653453,13.3978680078644,33.560653828039,41.718642387473,41.776029981727,63.2561047828036
"3625",6.88627075268731,18.5358094652993,21.4658722421138,41.9600926094682,45.2236554228694,63.1477078408644
"3626",9.41732612009429,16.840845111621,32.8704175531853,39.7153132030443,46.5112177205985,48.6367371466939
"3627",11.4985669063438,20.015335742151,34.2848298637502,43.3212903827859,59.0767268166706,57.0336252810357
"3628",12.020726568185,23.0960914759077,28.2412217840761,38.7514338013127,43.3011653115588,64.9291353664466
"3629",11.1118951148419,25.2777890466015,30.6513465664017,45.5643431850787,49.8605831278495,69.1218582951511
"3630",10.6022803857563,17.8002780901343,24.8812992190181,32.6716537829289,54.5469157036283,58.3301517043677
"3631",11.6151623413525,18.7000866419562,33.8892741286755,35.222250465691,50.5406266389621,49.2317222763754
"3632",11.7446037558662,20.1334673705494,29.1610457032848,35.1842705606359,48.399751051291,61.9527038980217
"3633",9.2501358549653,17.4574354759227,37.6906011774196,46.3680352428544,46.1404392167322,63.2922581056519
"3634",7.36106333509025,18.19653755848,21.8198433747949,32.9467442743421,51.8042712675628,51.5590992278668
"3635",8.40241993479414,25.0716809404526,32.7197568645613,37.1020879437763,45.5870658695867,59.0027184864899
"3636",10.1747430185258,18.1487854140317,31.5612245357426,39.7535006596495,52.4281361369178,66.2940766229053
"3637",9.10003668529753,22.7579391683075,22.1571809062223,39.0854128492016,50.9604936117795,58.4754270734296
"3638",10.4856849507475,18.7769891766156,20.8479171286729,32.1517010118479,55.1526804070206,59.652513364545
"3639",12.4357190026599,15.8087869128169,33.0002334743161,41.458056043873,41.7696453538079,58.8048331573869
"3640",12.8778706959985,24.5606915661766,30.9255084819427,29.8750593953753,51.4998750543068,46.8363327840325
"3641",9.41732612009429,16.2805846430393,29.5262331454736,37.2464436749794,51.2193791163987,55.5906845740083
"3642",13.5105793370228,20.4428286776899,35.0891134025456,43.1285305466031,52.8197396799911,62.6233501312412
"3643",7.07224854440117,21.7062293601804,30.8230421841376,34.5617030692106,49.2422952159782,56.6297518845016
"3644",8.56194731210425,20.8583332190078,25.9470939339572,38.6629023564488,48.7574970016888,65.2914560796025
"3645",10.3859577213655,19.4987279559925,23.608817603729,41.4170014560031,51.6290751038778,67.265011118673
"3646",12.036656279537,17.1380880683126,24.6022390216149,36.9711052572007,43.4536266321089,65.9739851392838
"3647",9.10003668529752,14.2129303839756,20.9866633334833,31.4516866333641,48.5318531841955,58.9695507844223
"3648",9.41732612009429,17.5033713677264,24.5834386748505,44.956366896957,55.8938754871613,56.3798799173788
"3649",13.6984273573059,17.2913178235664,27.9583084807602,44.615203880224,43.2691655825564,65.2629825904582
"3650",11.0835744718689,19.0638723061272,32.3947384248926,43.6493763006667,56.5100183826876,56.2037053558014
"3651",11.9324517761493,23.8412443454781,32.7254971490186,37.6922452784606,55.9250032780919,66.6971818115954
"3652",13.1239075455209,19.7639983161968,24.8817967985724,45.2508067021229,54.6538824011645,59.4806113370896
"3653",12.3557110341573,25.8931924460292,28.5479725750697,43.143505672612,55.2240195426499,54.7394933014685
"3654",10.8658582653195,22.7364123351312,30.4097737218446,45.5108437293517,46.2467245813034,64.8557064499761
"3655",8.56194731210425,20.2396970304446,31.8518061667173,37.6237239297043,52.5278328339406,63.375385359752
"3656",12.2478709823768,21.4683281393736,32.9829197229077,41.6104251742244,45.8550195512286,63.9968614429155
"3657",9.28788470558064,17.8356238859429,29.4421030704565,43.3213060043066,53.5412138807749,57.6654419377933
"3658",6.98397375236541,20.1472410471538,20.4071257750363,45.7155994184444,48.2682305655496,68.8579537952485
"3659",10.4856849507475,21.4739594241812,24.0097658659064,46.3005966747613,54.1143554780081,73.1738425583368
"3660",11.243101849179,22.9563371812803,28.2594725445496,43.0060106506863,53.0617294520218,48.3843773535957
"3661",6.19173773403102,17.9241301501786,34.9385253863332,36.6709377272399,44.9047295687058,49.8325406057585
"3662",9.66512828944016,16.8046952876171,38.6952211625865,37.2603867790402,48.8895911906889,65.7464788852643
"3663",9.91116513896257,17.3779622583649,22.2773424562931,38.8798017256733,45.0522239870372,58.635043292064
"3664",11.243101849179,25.5164322713656,28.6437004493842,43.556015052336,42.4296999761904,57.9736556210988
"3665",10.5897354530006,20.2771199693099,30.7834622096018,37.8331787854537,47.1570879165588,67.0448819465092
"3666",9.25129723907453,21.3965595768067,29.3488395991879,32.8565367328836,45.4541024892544,47.4723140184945
"3667",6.8527670180283,26.4045005705788,28.2436247181024,36.9967425908175,51.9413936645511,69.080700399917
"3668",10.6780102450364,22.633273697588,33.1868042547696,44.1178749228785,47.448483855825,52.4335658409077
"3669",11.271422492152,18.684976533637,29.9723240142741,38.2743252685518,58.0698043884662,58.1559986864713
"3670",9.25129723907453,18.8152251292634,31.1461750429854,31.2071436672537,52.0645426765756,58.0156580086394
"3671",8.14695487762939,25.1369880566209,27.1091086366168,50.3372861919436,49.0950880181547,58.7708961584184
"3672",7.04377390029349,17.974244853481,23.4041306007909,37.5575692531175,50.2806719149841,59.1064539425975
"3673",6.07514229902226,14.8183156251618,37.5614503844388,42.6354070666518,41.940657606769,53.7779031868422
"3674",10.1682415148161,20.9874172604476,28.947421494168,35.1231031917323,46.471514183019,65.2883527159636
"3675",11.1548270571432,25.4845742922534,32.2513738091752,47.2523074900245,45.1202849830647,60.3847159438566
"3676",11.243101849179,22.0526483333843,25.3559069803469,46.7006978692639,43.8036740852099,49.7612077644313
"3677",9.2501358549653,15.1448826230847,33.4226184442127,39.3267536626325,44.7449403906052,64.8455258528353
"3678",10.4427530084462,20.9695580182807,26.7433866953918,39.9024313519148,51.1345933210991,68.5296442600758
"3679",7.86433056160087,14.0719574117072,39.909197159727,41.4453172669335,50.0029599043456,73.6389270959567
"3680",6.32117914854468,23.864065550735,31.3748165026227,41.2199162646245,35.9962067127136,55.4453911121667
"3681",12.1867554492048,21.4325196321617,25.1734956214404,37.3152463518565,49.0336419314409,57.7191425566522
"3682",5.87136456738716,19.5534364009547,31.8551108772592,41.3147740272487,56.6248733495207,56.1297424954436
"3683",5.21799817120877,21.3613868310129,25.8605907006434,32.065992299874,53.789445538847,65.2134095786012
"3684",12.7612752609898,21.9955219524825,26.976572516884,37.6519206527189,43.3047951097383,68.8195628000841
"3685",6.95549910825773,21.7213330574631,29.8674034339561,30.7444770515388,39.7917018239579,68.4511015795719
"3686",10.9952996798331,14.0554905008433,28.0840945676232,39.5502941224424,50.8245560707869,56.7672778468781
"3687",8.40241993479414,20.0966615151239,28.1213314557505,35.6105679846563,51.2727400811688,65.7603847731355
"3688",8.99583218190978,19.8812191063765,30.6795721255114,34.0437720700032,51.8898581134025,63.4624059424053
"3689",8.97517442675566,25.7645627017453,23.8135332208192,43.7947216829254,37.3661294991934,62.5145466864119
"3690",9.75340308147592,16.5469255999468,34.9810259345135,43.0052179414345,54.6108422279703,65.2195109014318
"3691",8.5601819922808,23.7790022163867,33.0238418298035,44.7241822674823,60.7955319130594,63.8668956016765
"3692",11.8158563411405,18.5734494837203,30.8774059907717,33.9226554206444,54.8683343746893,64.5581489292052
"3693",8.71970936959091,22.182497100314,26.3336050565782,45.0013192281363,43.3443003925907,62.3193978959009
"3694",7.65311585876111,24.8385760204633,33.2855564431326,41.4646874611119,49.8834617095272,67.5558176044151
"3695",9.50560091213005,19.7146655983018,33.9028454806526,32.2243620724222,54.2323138230207,69.9535093196418
"3696",11.271422492152,20.0288159941561,30.1522867443904,44.3744492653932,50.6340697047867,69.2297422413831
"3697",4.26491636354064,25.8485565465358,33.4925082600534,41.4365294881036,51.0172542487375,52.9548657717461
"3698",9.06344921879142,21.5095704206208,30.200559534931,34.1771704393792,47.1157772288281,69.7194148082648
"3699",9.38250397341164,17.7482912833544,34.4034570065754,34.2851166746069,46.0627540070919,56.3799459741575
"3700",10.3859577213655,24.340734569294,21.2581616188824,42.935548256356,48.3035048335157,75.6207177610661
"3701",9.08410697394554,18.2693878572095,25.9236904690712,35.359511612819,47.3362586990345,62.7971771989788
"3702",6.8244463750553,17.9188334270838,23.2409517240396,47.4735728105386,43.9492347157631,55.935440557536
"3703",9.4707787654474,16.1983132261253,28.2587877859343,39.3718954777366,47.6142746129917,66.9084232525183
"3704",11.7811912223723,15.8722659810044,28.4601057448277,36.3911430248753,49.4766095244571,68.0642721762893
"3705",13.1333357531633,21.8029444652863,23.7578249644514,41.7007829601339,48.8363290720019,70.3511790572685
"3706",8.56194731210425,13.6261830024028,25.6816529295557,44.2426400178922,45.4030944548573,64.4173907376898
"3707",11.5868416983795,20.0483484400068,29.6572300445835,44.772709092133,55.9157236019935,60.4143323785885
"3708",13.5388999799958,23.2420313914847,27.1798614933185,40.1529986792077,37.6376169156045,58.7594317945047
"3709",11.992405925212,20.4329686401537,31.7529496045057,33.6664305719125,46.6937976281417,54.635780542314
"3710",9.5768534974044,21.6816351019064,20.1841575153249,41.622480034461,55.0433904728796,65.9913259480804
"3711",10.5454850986756,23.1234502194413,27.7948166782579,41.5964172790809,46.9885783706451,67.9639285243634
"3712",9.92059334660491,19.9154527091701,37.8918257957831,41.1754793753663,45.4235704013671,64.9228438031079
"3713",12.0636585104864,17.7825279728728,32.1912841221048,41.2776519861404,49.9805097508858,64.62050412811
"3714",10.8577454429211,18.4157357805966,27.5062973153356,44.240868165368,38.0470692814792,59.6239433570589
"3715",12.2844584488829,25.0601487103172,31.3685064477305,43.9935085597353,49.3208680757017,64.0390997206643
"3716",9.66512828944016,20.056728395796,28.4889510500235,36.3918211254188,60.8841458415228,58.6383749974574
"3717",12.8495500530255,18.4936331579764,35.5504641255014,42.9565685622664,42.4635683863302,59.3406944017986
"3718",8.05868008559363,24.4590773895875,35.4393348672804,33.5641386814605,53.4772632382829,56.1993534691223
"3719",9.66512828944016,16.8564944885716,22.8955697715131,48.059613864914,48.5059566529678,57.0123964884563
"3720",11.4891386987014,19.3060598754383,28.3380574573294,33.6189760140299,53.1524935790244,53.3640676191643
"3721",11.4985669063438,23.2705316698953,19.6748445291841,42.0594808104178,45.4724752489263,63.3414932001907
"3722",11.0172728202312,21.4934663011818,31.6848222651901,47.8512492902888,50.9874722341749,65.6416756197555
"3723",12.4422205063696,20.951429546636,29.5800317018342,36.1925882429563,50.6708075877544,59.785825992834
"3724",11.9041311331763,22.9565637570767,36.2928600204505,39.6527699015726,52.2487930075359,52.2225042575689
"3725",6.73617158301954,18.391810191952,33.8093542399407,44.6957713428619,56.6765564911156,55.778323645086
"3726",7.38953797919793,20.0280588321326,33.8922540211348,40.2061362502356,50.3141162457364,61.4063228974496
"3727",9.33957203111029,19.2286884065411,30.4847275032625,47.0241863955484,50.0908984839886,61.5555883381407
"3728",8.05868008559363,26.1535168148653,31.1244787832007,44.5578055588731,45.1959218520297,52.1631516650033
"3729",6.03855483251616,14.5222021936854,35.3915438993203,30.7672685957252,44.5857731140251,45.5200063659504
"3730",5.87902745520604,22.1970108691653,35.9488363238865,39.3660646174027,56.1283706937143,71.6063192675258
"3731",13.5388999799958,20.3476360574372,31.4675644431501,39.666618086625,53.7724921934387,67.5741955875653
"3732",8.05868008559363,22.4142214998266,26.5368381897351,42.9175815654868,54.2559095986067,58.4418743499406
"3733",8.80798416162667,16.3314615129685,28.8455288763534,39.472611191046,49.4505959089079,55.9043428934936
"3734",9.22297659610153,20.2216994083668,29.1262526470265,32.1153576530119,46.6174414561575,56.6814186675568
"3735",7.89915270828352,22.6086120652294,27.1818865622462,44.0947735935695,54.7130401578063,68.3083950838738
"3736",11.0835744718689,18.8779438792247,31.467030394961,40.8993850247753,40.262334156873,58.1144501381295
"3737",8.96751153893678,17.7280016754802,28.0804841775158,46.1384607918074,49.6647266287339,53.6000483447269
"3738",11.6580942836539,21.0584244780289,25.4023944318738,40.53556746937,51.0355006815475,57.3681785331519
"3739",10.9952996798331,22.3555422826856,32.5182400353488,37.3222962146842,48.4209985022134,58.116517062935
"3740",10.8375376223465,18.2440769401948,26.6345462316603,40.0961411051782,55.0728937998463,67.3914319763826
"3741",10.4856849507475,24.2783763269622,26.0369058846474,38.5696185093489,50.9205089672332,60.6990273245906
"3742",13.6271747720316,22.4858391803303,30.5710429227573,35.9599591410317,43.0061120270882,61.7995436171296
"3743",10.6022803857563,22.8155025212701,29.4668550348614,44.214333119205,51.103606864866,60.4426925988165
"3744",7.23001060188782,21.0275176468446,33.8518172678442,37.6012274297162,35.5308593564707,65.5410998904859
"3745",9.25129723907453,21.1074488134425,23.3690540817025,42.9337548556397,48.311989699318,69.1251870805498
"3746",8.96751153893678,13.9898929558855,33.9927274612942,38.4401181446806,55.2059312426291,58.4639343000339
"3747",10.6780102450364,19.7358091100998,28.7544587553007,44.0471823519925,42.6044541119522,58.9813129466209
"3748",13.2551142798581,16.7060678898246,28.7955626581505,33.4748713983723,40.9028494262203,51.2700052138144
"3749",9.89211870249723,25.0800526797307,30.3601083683327,42.9529365748319,50.0119716801081,64.8983177895055
"3750",10.8564300576771,22.4166484173545,36.3712972388786,40.2549897532096,58.7751088207461,60.9334000401471
"3751",9.50560091213005,25.4331199413853,29.5485510230979,37.0875432653099,50.3908996843781,50.9307376897219
"3752",13.1050151101903,16.5510537799789,28.6332103011027,45.4296098473667,54.3244057289316,58.6800399356745
"3753",12.8855335838174,21.8648005831672,28.1029696290536,39.5895471791136,54.1679477028243,57.7379601017751
"3754",9.50560091213005,20.5223653364627,31.8365568994387,37.8394560122065,50.4161983076244,63.8762121607955
"3755",9.82289034692682,18.6499635797933,29.2769183856261,31.5140685847515,45.6517894431963,60.7843669688417
"3756",9.00233368561943,14.6573522051366,32.7371419882966,46.9316313355559,50.0404476862098,54.1283474680336
"3757",10.5454850986756,17.9123068703761,34.1438768250651,32.577377384042,54.7745024571964,57.2069281156434
"3758",8.65022210414001,18.7954782559248,26.0735220993731,42.1001267771947,51.9166262211614,54.0669878420569
"3759",11.4985669063438,25.7618830752533,23.4952166984802,40.6377643063923,48.8994189849196,64.1652429590344
"3760",11.4985669063438,24.0138334451445,29.1495263510463,44.5188051574722,47.2929316316263,48.6727183762494
"3761",10.4933478385664,20.7424327171128,26.4307016916714,35.7515003867675,53.2490418869516,54.7394756121997
"3762",7.76159847137144,20.2996283552484,28.6404354257881,44.0346844013533,45.6700663680998,62.7040258452291
"3763",10.1747430185258,22.9174432539189,23.2191409843308,39.3685199614861,48.5303300424668,63.4124847269582
"3764",10.080120723915,14.8679127061031,26.5461912870151,37.5164365095771,54.2355267010826,50.8112517028809
"3765",11.3313766412148,20.1704504738073,32.8876684199405,40.7433443896161,53.4437007093296,49.5786406399366
"3766",7.23001060188782,18.0527736166822,34.3415171991071,41.517273842622,44.0538610814105,54.3698790668406
"3767",10.1304926642008,13.2497483480042,30.9385648463561,47.4710980272636,53.4249768953035,62.0486812282443
"3768",9.33957203111029,24.7415569212703,29.4327496180829,45.1647922894652,47.500078455312,56.0214226384789
"3769",13.9538924144707,14.0105549824407,34.950064921996,34.1259124011573,54.9074798479563,60.9329953410557
"3770",7.89915270828352,17.1965271516361,30.3206374624708,44.6595144996714,43.3924191087241,66.9746826879376
"3771",9.05578633097254,20.240417408189,34.7988686538121,43.962977959342,52.5886599755911,68.0074866264824
"3772",9.66512828944016,17.9940784544761,27.2290895649384,43.120247358917,49.267587582556,68.1076171555674
"3773",13.1333357531633,22.2356724476083,31.9806986563033,48.6879543809499,52.3600166104453,52.3131489829251
"3774",9.38250397341164,20.3279195660645,26.1112361091205,37.4729787935294,52.0431678622463,71.4327097042196
"3775",11.9389532798589,14.831233730574,31.9297462035327,47.7250382664923,54.9385072183152,53.5123287848038
"3776",8.43074057776714,19.6637247169837,36.4270939700649,46.2741757715872,48.8864991266264,67.5399950013692
"3777",8.31414514275838,16.7162377041926,33.3595191573463,46.2209806558888,50.2211083852794,48.801625543771
"3778",8.81609698402509,21.8698070393817,30.2886380744724,40.6623325340274,44.2250555300449,55.7653787044594
"3779",8.59026795507725,26.8588584099985,25.5226827587323,45.8464980494311,51.048735876586,57.8052226498588
"3780",8.75629683609702,14.5224479787538,30.5069859811544,42.3631933230203,47.1449994700028,54.1604463104663
"3781",8.4736725200685,26.3931769766487,28.1970401703549,35.6198875875827,59.1728072257527,54.2693053324674
"3782",13.0167403181545,18.3106075917122,23.2724057509595,34.004427294013,56.6718659680957,50.5601317117966
"3783",6.73617158301954,18.4891566439305,22.8747625043621,46.0568583023014,46.5604547212703,57.081296681727
"3784",11.6486660760115,17.5462410051918,30.6154546635034,36.989555730032,45.7966880377638,67.9836898273165
"3785",9.67279117725904,23.9002998403274,27.730833401244,45.3413379198604,55.084747061854,50.8862145753832
"3786",8.31414514275838,18.6292084065465,25.0003848417866,45.761698356161,54.5405454303501,54.5301490344078
"3787",6.03855483251616,22.8057566598294,30.551625445199,45.6181467916115,40.4763603887239,58.8855941718634
"3788",8.56194731210425,17.4999376823033,32.896243827738,42.1576007727338,55.3227608399355,62.2354089732635
"3789",7.77605576956511,15.3887676306256,31.1987648516021,34.9762516703255,49.3195733391887,60.2459677910656
"3790",10.1747430185258,19.1960891498142,27.2337049815004,36.4147616439184,47.3635667413138,65.6753728146387
"3791",6.95549910825773,20.5995431517135,29.8908837657318,37.2734830561522,57.6379323844491,64.0230278894494
"3792",13.6984273573059,17.0127549495419,29.6898128109006,30.0401633934619,44.4014070714419,67.0138502847049
"3793",12.098480657169,21.3890558436472,34.993737983461,46.4240227037404,56.5510319264361,62.1198299186164
"3794",5.36809734087654,13.7502620301489,28.1520723299226,43.1718275954661,55.372666070321,52.8570366072865
"3795",9.98039349453299,21.6527698534595,20.0056470416642,40.6379413079969,43.316462371495,56.5215560273057
"3796",12.4357190026599,17.5833294465078,32.5458145745697,38.8921156746254,44.0873186268648,70.7953837747836
"3797",12.7183433186884,17.4694671739464,27.6851282973509,42.439879921814,45.1263023354312,65.7777326561829
"3798",7.36106333509025,19.9081573776517,29.7488418430448,37.3925274053597,43.3316639376891,65.3681491641182
"3799",7.493588481451,17.2015929504299,33.8849355814975,42.6742478459176,52.701458470127,67.4382792522522
"3800",11.9324517761493,23.1966827091749,32.8361025156388,49.2628618671272,49.7073859713696,60.2534639991837
