"","5","10","15","20","25","30"
"1665",1.23395560600423,15.5077057649001,14.54677919297,13.6250154354604,32.1792560460436,27.6558187567714
"1666",7.50641151874079,12.1033136781155,10.227764701846,21.7971518790247,26.6867608917494,31.1928187538053
"1667",4.86184444817215,12.6015183652128,10.7477658386277,28.0776097169195,29.8348308472709,37.6633012676583
"1668",5.46607844508874,6.8407173866007,8.56654116176878,15.3296726416395,20.0002399045601,22.5995539325453
"1669",1.9926878896796,13.1072712216448,22.3596651535837,18.0903004662681,20.8349643261605,34.1693493340863
"1670",5.77702340409026,10.7489822648136,25.3436921813433,12.5283073075575,33.6558241470338,29.4714873907929
"1671",3.38483765883928,10.6838934827357,18.7454140362023,21.5179526292434,28.1483184689411,35.7706147963611
"1672",7.4938665859851,6.64501415134778,19.0300965965903,20.764120997807,30.8488841041901,35.9596716999273
"1673",1.7354575126914,7.08700905498083,10.1324454557235,15.8658303394055,18.6055294836025,24.645238464462
"1674",1.04610758572112,9.4557277243447,18.8808964875385,20.8858528256713,25.0450559880399,28.5057464266673
"1675",5.08883486122922,11.5341381318618,18.0529810754003,17.1138974407588,21.3402427017606,33.9104142589513
"1676",3.50143309384803,8.58559628688326,13.4337845737238,33.3296572323008,27.6102328764279,27.8483825653948
"1677",5.33487171075163,10.3211960023841,20.9104106396456,16.7087155568166,19.3072954390478,39.5770560262418
"1678",6.34977789605178,15.8046793422081,14.5281519934062,17.7623678686361,33.1116051251995,32.7626131624927
"1679",6.53575568776563,17.5889267418022,16.1830090826153,19.8364626034306,27.752001952863,25.0515433222661
"1680",1.74488572033373,13.2450238381897,10.1644468931525,29.3344834537752,21.3696011105194,20.6100338566279
"1681",2.12212930419326,16.32108363029,17.3934978976621,25.2041903089301,23.1205332028723,41.1164490877022
"1682",3.34190571653792,13.3228493898272,16.0398704020498,21.7932782081526,23.6028399922025,33.0699338645613
"1683",3.75689815101279,4.99514510417981,15.3275066890285,17.7508264597559,18.8184984323639,28.6277860428941
"1684",4.41969275483352,8.58216260146024,13.0550354907795,22.743352621568,16.7209505060335,29.0881607519854
"1685",5.91589302624626,8.89649882178758,13.1306018687512,15.4461780052255,25.5476774673114,24.6045939071312
"1686",5.76891058169184,10.9197973735028,11.2841335413053,15.7493014001716,24.7928224510014,27.3213421785034
"1687",4.57745481232017,2.98153611693972,11.7572181469635,19.4748445149683,16.9335052823435,19.7011409065489
"1688",5.74870276111726,10.2852495865896,14.6783112777463,15.0252172666577,28.9275830320683,43.1312676045518
"1689",3.25363092450216,13.2715926124058,16.9474058240746,20.4107641522815,17.7789982846975,29.7385916604296
"1690",2.47600620549613,8.00411676677826,9.85475668533187,19.2820672851852,21.3279605510046,27.3048610736052
"1691",5.07940665358688,10.4662032052213,15.9305286678504,18.7363219526935,24.5681706136492,43.6431278919749
"1692",3.06104672033286,10.6119689551908,13.0732555207153,25.723046257114,21.6496616452079,34.7051256500345
"1693",5.49439908806174,9.15246144991326,13.3750413692539,16.2675788087736,21.8163741640664,17.5683435173184
"1694",5.10788129769456,8.32427705338463,11.3344504275137,23.4751648554951,24.8151087581399,34.055837594439
"1695",7.32667632085611,5.89486700381686,19.1015887588144,26.797096681419,24.9494275504935,30.1929512248965
"1696",5.5826738800975,12.2490212026913,19.6543483659137,21.1038478786022,22.7698751400646,37.7641153158798
"1697",3.38483765883928,8.84451208266026,11.4862845159408,23.1172718506768,22.7680083034487,28.9568956268756
"1698",8.519293474337,11.2827991179757,15.4711660767878,35.9194046310828,15.6225855585495,28.1698651875813
"1699",6.5263274801233,16.3254480375376,11.5875642236264,25.6804443432852,19.9319295201129,26.5443722109077
"1700",3.9164255283229,9.13805533620251,13.9412773659189,18.268458748229,18.2489208291215,36.6708963184655
"1701",3.34190571653792,7.26486589535672,18.081896201251,19.0004084929707,27.1067507140747,29.1244674533454
"1702",3.41315830181228,12.604588906495,15.4014857615244,22.5887468859774,26.7287173939138,29.1901745914806
"1703",6.59758006539765,9.72694902941329,17.8875580646521,15.5707038169041,21.2186769525539,26.424296810475
"1704",6.16369519559213,9.55318195010569,17.2142676050953,24.275728258251,28.1313485087178,33.9551035189887
"1705",9.53419965963715,7.9129993956998,18.3640918426993,17.8425082165473,23.7599557736923,27.2244066026323
"1706",4.67384242675436,12.1916525731826,12.8507856201399,22.7697819501167,29.6867031648176,35.2310765181269
"1707",6.16369519559213,7.68530962364856,11.9461151898391,18.5715886598605,23.9620015628706,29.3737733327064
"1708",1.7354575126914,14.1389619848182,17.8434758736479,19.628374088623,19.892087636274,30.8793279347734
"1709",5.77702340409026,7.40500135171826,14.1329483434042,22.099856479493,29.2759604490035,22.2713418932429
"1710",6.43805268808754,10.5424206282585,12.2517890236488,20.3606492603535,29.0714922004505,28.0884013914771
"1711",6.28029063060088,11.5738846755065,12.5352092363938,16.3911599233211,20.6740391578085,22.7474104707921
"1712",4.39005672661661,11.1468146995942,14.0667169973134,23.0148367544151,27.5680837745789,35.7070907062186
"1713",1.46110002019598,9.90585228698304,13.0646704466729,13.8644386938427,18.8779826676256,32.036195264115
"1714",3.66862335897703,15.5217999972526,13.641117942713,17.3624406478659,28.1549643941271,34.5655046438026
"1715",7.29519681590103,5.73571790519902,16.2275817400382,21.5662018355985,26.0198524015679,19.9385841613371
"1716",7.26672217179335,9.46922602247031,13.438078246647,14.6447194206012,23.6778345012395,29.5900035490212
"1717",2.56428099753189,8.64097548369259,14.3981532093555,21.6259720384551,29.9536032341043,44.7512498988464
"1718",2.84806669766964,14.1455768483908,19.2957354023365,23.0225052778622,22.7612811888927,23.140948172457
"1719",6.28029063060088,6.86210876466951,14.2160572465286,19.5119903412404,30.9541324135401,34.8871569828226
"1720",7.63893666510154,9.03361407731589,14.5009201729493,9.27959541944879,30.4828390900741,29.5175306148826
"1721",3.9164255283229,8.70499242128538,9.6096215399727,21.2621719091252,18.5964311769172,26.4545545801583
"1722",5.08883486122922,11.7714207037126,15.1972846630819,19.8836591443333,18.7473201503518,33.2553017236723
"1723",6.94131991459816,11.5110472571728,22.0467515845931,16.3084473449915,24.2894719254055,26.0744263254294
"1724",4.17189058548765,6.58115699404358,19.8268297563197,15.7031353769221,19.0079175028831,33.6386599910337
"1725",4.5572469917456,12.7887946603697,15.6506687752334,10.6647614709608,24.4588991024451,33.6352978172784
"1726",3.75689815101279,10.8560273605642,14.1582940997434,12.8259068856809,17.446951250811,26.2592718019585
"1727",7.79846404241165,6.74761464793595,12.1561160539575,18.9309268195728,26.9679187419989,27.0600715739489
"1728",2.9363414897054,7.00853210676844,12.1386611971227,23.9229404660911,20.8417049010326,24.09271205458
"1729",6.00416781828202,7.91034731574661,17.4135696588164,20.4717565211372,17.7836282682878,29.361937142264
"1730",9.3764376021505,12.220455034272,11.8023721270873,17.4246524590406,23.840793577177,33.0406026053158
"1731",3.75689815101279,8.93638813495383,17.5174346145418,14.9916810558628,21.5575356211121,29.1672104492825
"1732",6.94131991459816,13.26243474726,17.7020945331791,14.8780070096948,19.5758836043466,30.6870107422235
"1733",3.9164255283229,14.3674218390443,11.1573343105209,15.966539992536,25.1353871022672,29.047595865085
"1734",6.19201583856513,13.3124227247337,17.7246750178317,20.3694803778633,32.4576254990783,29.5721000920882
"1735",1.61886207768264,10.7282711605547,11.1033376279115,30.1931039233832,14.6659388695168,28.728445591583
"1736",3.35133392418026,10.5535585215235,11.1459212192749,16.1664918099631,18.9359501774184,21.6740622825596
"1737",2.30997732447637,8.81666699617575,15.7129641009036,17.9496784182647,28.5915689063536,28.6275640870982
"1738",5.83813893726225,10.8171754687179,11.7131564169535,15.5679820166404,32.4099928464844,34.3587743508331
"1739",2.646054285858,10.4089753934642,18.5671522472877,25.9302156464543,34.798723345404,28.0493710545815
"1740",3.38483765883928,17.1127669090925,7.54136865705731,26.4868146796953,20.7977571621921,34.4257826500187
"1741",5.07940665358688,8.40558986310119,14.8489990475208,18.4409188340742,29.6618388200658,39.5888622432075
"1742",1.71656507736074,12.2285828721257,7.65022008686719,20.5857112720466,39.03075747338,38.1943449125109
"1743",4.66572960435593,4.16573895233118,19.9110034820381,24.1013687842369,19.4177338467014,24.8070920550796
"1744",9.12863543280463,6.7554623242246,12.1635492543232,24.0181234245122,26.1782590288477,32.6817464152498
"1745",4.80328384126801,7.70162548405814,16.3930722627108,22.2138493857195,21.3801225877783,32.5632753208713
"1746",5.52287373216942,11.983969472711,14.2997441464502,18.6020996763692,36.3438144912568,34.5698242115332
"1747",4.13414173487231,9.00071193366802,18.9614064824906,21.3655597648412,23.5891531023939,28.6018311094652
"1748",3.22707560135262,17.1109218424886,17.3458502877598,20.5960196886422,19.7748382537081,21.2523465024078
"1749",6.34977789605178,10.129834064677,9.75873791262507,18.8106695488084,26.9036472407644,28.1990607511001
"1750",5.83813893726225,8.23620728666564,15.695312444943,23.4390406859412,24.4769926413236,26.9470089957416
"1751",8.01779156764984,9.12127365773954,11.8250952094567,19.8413059134331,27.7247803985024,26.2450035002689
"1752",3.50143309384804,9.75444303057331,11.8768956440892,13.7541478242574,26.3699200166749,25.8466502012554
"1753",4.5572469917456,8.88542946727465,16.4973221798444,25.0215820793965,29.69509496958,24.1937811554423
"1754",4.17189058548765,11.3381143408607,15.3579890302271,21.4495705628031,30.1188909249781,29.6483472076897
"1755",4.57745481232017,9.60361205764257,12.6149733991747,15.5271217965941,33.0079357336116,32.713582936137
"1756",5.93655078140038,9.41044875224999,19.1743527150338,7.32608087271105,26.5967545665975,30.4765983110266
"1757",3.9164255283229,7.44586172586274,11.1606729692648,14.6857884098736,21.4958434738964,22.772433778557
"1758",5.33487171075163,5.64899814788134,14.2140592770826,16.139262531237,31.6834980348489,34.6574147943081
"1759",4.14225455727074,3.89741903015042,17.4797025616249,12.204404379549,26.6574877888504,30.8326307012482
"1760",4.19904984435142,11.0814950114731,13.6135209283354,24.4625947792232,26.3963032311776,32.855240396197
"1761",6.19201583856513,13.3230654165619,18.4635032639945,19.9417168171382,26.4328887805426,24.8877524504216
"1762",1.87609245467085,12.8092430046751,10.7307046481103,14.3502612313402,37.4433810557197,20.0699869204192
"1763",4.00470032035865,14.3003280801481,10.3045698434535,17.3742404911832,21.7668147946566,36.4245881478555
"1764",2.14278705934738,9.2997039691089,12.8521262143422,22.2085873237677,20.960991409689,34.3154390398819
"1765",5.77702340409026,12.5145582822448,15.4974664440775,26.3199969626193,23.9134301428332,34.60983615778
"1766",5.41262579973564,8.90067266567493,9.14434406607879,25.9343691035471,23.168165167214,34.957406659264
"1767",3.7492352631939,8.02369517263221,11.5823083114894,24.8850150943653,23.6341306740825,37.061136141274
"1768",9.10031478983163,4.79106573741204,16.9893125370885,26.6132913658273,18.0447291018991,29.7483638471437
"1769",6.03248846125501,4.87726289063374,20.7998747468524,16.564015500061,33.753317722279,19.0860308549452
"1770",5.5826738800975,9.06971537052287,19.3858585568935,18.2732439752726,30.6336052681743,30.0703588109831
"1771",4.00470032035865,8.60530819058216,26.5751318595589,12.4509111505479,25.4430614450654,25.0594673291193
"1772",4.76211721879012,7.39305183917235,19.9273331543681,17.367739813863,24.4488909018511,21.1524678788672
"1773",7.79846404241165,10.0270010944804,20.9536686190573,11.9999664944209,21.859995792464,29.8430712895771
"1774",6.43805268808754,7.06164649922575,20.9714794640259,20.7093017029178,39.2570914988537,30.4710486440099
"1775",5.74043593758416,7.49000239179426,10.9560877111323,16.548982797096,14.030959640459,33.7000577547462
"1776",4.14356994251465,7.65859306547454,22.4297662178131,28.3329863351766,35.2098526997315,24.3341543712031
"1777",5.21827627574287,3.84384286897587,16.398707415384,21.3265328568242,30.1804741304066,31.1493233501271
"1778",4.17189058548765,8.82402348491271,13.6480389207154,18.3162443079373,22.3980185379773,37.5207176882144
"1779",1.77838945499275,13.1911537184108,14.7891974557762,19.1516754380561,26.9428371645182,26.8087351461597
"1780",6.8530451225624,8.82408550915075,9.68862887137127,14.1335956792881,19.3755810887047,24.1069777888245
"1781",6.16369519559213,10.9212340089896,14.7794800013224,17.4112635162342,31.5472556847948,38.5860255165885
"1782",6.8530451225624,9.59355736228789,20.0033922344278,21.5136977277098,25.2099070747419,19.4126874312687
"1783",4.82525698166604,3.21854792343118,7.13897696856822,16.1153811926839,22.4851311423235,37.6807483464976
"1784",2.0338545121575,6.94189677539627,15.5473558357999,23.2526536828092,27.5861968093799,23.0557001424659
"1785",4.82525698166604,7.4409515906425,14.0225056169767,32.8403048943384,27.7419364906242,33.8191391504964
"1786",5.99766631457236,8.42594496409139,18.883086220845,24.1241644857479,26.5073883482746,28.4843499595474
"1787",4.00470032035865,10.1723803155044,25.9566606612978,9.55207257193748,16.751319611584,32.6710256162728
"1788",4.94835392038445,9.37106066342928,14.7438235023309,15.7314921593438,17.7591812930358,40.0553142168742
"1789",2.97927343200675,8.55453331317743,11.881677823031,18.4856937086369,18.937535194661,19.3818818937272
"1790",5.74986414522649,10.1571184671254,11.2686488692998,14.9717941967712,16.5122929480194,33.2045174488936
"1791",4.74348369333993,12.6519502824018,15.373752697108,19.046521989237,35.9461056140843,24.0119847852287
"1792",5.74870276111726,8.27310826819871,15.4299015452512,28.9422914014318,31.0882635827244,31.8070439675601
"1793",3.64030271600403,11.1289018897584,15.3581522047043,20.7961167169995,35.0611330702028,35.4028093045931
"1794",5.21061338792399,9.68280836348177,14.5660648792126,20.8226548440602,22.2046432541514,35.716086298261
"1795",5.76891058169184,6.19858013937966,22.1584966885949,23.7102302262652,27.0814172821467,35.7078598331616
"1796",2.94268596550064,9.60364702728232,21.1229639985446,15.979058007761,29.3955804791032,29.0041110674885
"1797",4.84118669301803,6.30651400449313,12.2229689298507,19.2314386535898,24.0349070408421,30.7139256095358
"1798",6.59758006539765,12.6388609282524,19.2213059036252,22.6704430543106,26.3689402482006,34.5778758442404
"1799",2.62539653070388,6.86252669807547,15.956209709003,23.0974681899678,12.7722675896939,36.9740462671004
"1800",6.03248846125501,7.42716962987453,13.7622466325156,19.3700180264402,19.9409934032081,28.1283719896101
"1801",4.41837736958961,9.10560011633107,14.6549588836254,20.991712841226,27.4032448954525,39.5813424373287
"1802",5.52287373216942,7.20883314472007,16.9479024386924,21.2725570536535,15.7193311002799,19.2527350453756
"1803",5.0196065056588,5.72779469045567,14.4807638779413,16.996287905341,28.4999802611594,20.5901924604503
"1804",5.5826738800975,12.4014520070392,15.9863785457581,29.4872623162502,31.3856959378581,27.9551212427192
"1805",5.36334635485931,11.8851427817239,18.4421925741951,23.6859868445803,16.6741427136925,35.8910604149058
"1806",5.5009005917714,12.4372688731117,15.2505050619649,25.8123481022916,20.3187420341489,29.0872399649221
"1807",2.39825211651213,10.0603983542081,12.139058117503,12.2530655788589,19.8382768592752,22.7432667098528
"1808",4.81271204891035,4.76722107382633,13.1668470367538,19.8356813915779,28.6462927506178,36.6672545219309
"1809",2.97927343200675,10.5602828956128,13.6645951577702,19.5400358776954,26.5713960829604,29.7657510145922
"1810",4.16422769766877,10.3981569918649,13.0030796401069,21.6900308852785,26.0204017458085,30.4880326849948
"1811",6.5263274801233,7.48683239938827,20.03291304961,21.1675268613631,20.0806655659194,18.4140497302376
"1812",4.76211721879012,16.0063221705172,13.2540700946025,14.2629250260618,21.9906111053314,27.432105546094
"1813",6.84538223474352,8.86679161682602,11.4097340285711,25.2259520210927,20.868281887503,34.2363582680712
"1814",6.40973204511454,14.7842256795945,16.4488748838248,18.689107446134,17.8290327208707,39.175100958525
"1815",5.49439908806174,7.56076813645413,16.2220565241218,23.8811867273677,21.1687494626301,24.4848791161022
"1816",4.41026454719118,10.1704804185009,16.4169704452956,17.4025939171948,30.1005298018634,35.6804902318016
"1817",2.11446641637438,7.32084588126907,13.5730309787558,29.5583125781453,22.8807345303123,26.7344295350718
"1818",5.32720882293275,9.6293896019869,17.7594244995112,20.9624217908531,31.3003497111611,24.8101202941583
"1819",4.19904984435142,3.54172094967339,21.1354980997722,26.9080872691012,20.0882122862587,24.7013572649932
"1820",10.0374668861478,9.76277254250887,20.4893157174993,23.2275355663722,17.4185225895089,33.1285341831908
"1821",6.40323054140489,15.2089385432419,12.3536325148669,19.940140906736,27.251764860469,43.9633537933221
"1822",6.19201583856513,7.05471587380669,17.2451172480794,22.6914020517495,30.3481801943305,36.954181534515
"1823",4.44685201369729,8.05082288310627,12.4260354479075,16.552267583775,25.8536586397269,34.1555718058665
"1824",3.9164255283229,5.54629869988763,12.3383959595746,22.3980158701438,28.0744067897911,26.1106355497881
"1825",5.74870276111726,12.1403425501447,12.533010633078,16.8457204260116,23.7939692043324,36.2489802861126
"1826",3.47311245087504,11.4277223570331,17.0303051798533,13.7214129824416,24.4338550132437,36.2946960049554
"1827",5.98823810693003,7.78853428190298,10.3194996000641,24.0552551125597,23.0515516878908,28.4915091618408
"1828",2.12212930419326,12.2557563071721,10.9536952669615,19.9333418403771,14.4941512838998,34.6745797712397
"1829",6.28029063060088,12.041546263992,20.1178997590572,12.4819907510892,27.2129670089939,24.8336419398835
"1830",7.01907400358216,9.20657442701917,14.4126255102634,28.0034951399447,23.3139012547727,29.8732599829175
"1831",2.9363414897054,12.3949523712386,16.4646018181571,15.4728564136342,22.5934292358342,36.1965982004981
"1832",9.62247445167291,14.3674581152164,19.3224661307438,24.4114408423017,15.5276043006027,27.8999403865372
"1833",3.22531028152917,4.86941235640401,18.8033502197262,10.7527411341893,21.4909328848307,28.5259753708678
"1834",7.92790545692531,11.0910679437093,11.9174409226502,18.4198211530761,28.4984998201358,24.1111685699236
"1835",3.64030271600403,13.7200603687001,18.7441719890555,15.009703771351,20.2653461154067,24.7202446167697
"1836",5.33487171075163,4.65841262373807,13.2329464310003,18.1185287555648,25.7492403527389,16.4480357988524
"1837",6.32145725307878,10.8351036521801,15.5878294224998,20.8891950486404,22.3616375048456,34.7679822387959
"1838",1.57769545520474,13.7354037334296,13.8531112560135,18.2381834898547,24.756816039211,24.9092685807821
"1839",2.56428099753189,10.4569632270741,20.3980589640114,17.6519224374825,30.4789254508445,24.6248777481369
"1840",6.40323054140489,11.5732751228313,13.1923878878902,18.8431285563616,20.5108168403983,30.4804547133833
"1841",6.40973204511454,9.22993145614865,10.9675336532855,23.5587097301393,20.7674025110356,40.8513110122548
"1842",7.55066187306578,7.39254265332297,21.9198927236337,19.7433869606473,26.7215675014215,39.2200606787612
"1843",1.32223039803999,14.0304794770824,13.4689279394574,22.2296731114571,20.6537776672223,22.5055921538285
"1844",5.0196065056588,7.13922749088648,14.9880483544334,16.9405120130476,18.6957035222327,30.5522963162876
"1845",3.50143309384803,10.3043810275408,11.2491831858435,19.2676248675746,20.5298570965643,21.3466728235044
"1846",3.18414365905127,9.36902741351839,9.41405832919263,20.7229711962476,22.9326229419131,30.0827950861732
"1847",6.94131991459816,9.5998880664337,19.6513722318864,15.6138400501944,28.4171182615315,27.1031701687797
"1848",2.68087643254065,10.0449938322599,19.939104663367,17.7069638622321,22.6752862145361,28.618214122903
"1849",1.86666424702851,8.17250957105877,15.5440338258907,19.7677637481843,16.8680449621359,36.379282766658
"1850",5.99766631457236,7.87503128281767,22.4474506248837,21.9507455340955,25.16818464211,23.4689830545555
"1851",2.752129017815,14.5274378115391,17.7805354401962,20.8920845895921,25.4918243905598,19.2801188962076
"1852",4.5855676347186,11.1495337125088,9.17362409681643,23.4592945996379,21.4848017600729,26.0597630880795
"1853",6.32145725307878,7.80220481827037,15.7376451198235,23.9570647218518,16.9363921979537,36.924690609328
"1854",4.76211721879012,8.75321863773157,15.5160350723823,22.1263455310532,26.1527454235041,31.6678581808098
"1855",3.38483765883928,8.60168776169768,15.8994813121685,17.4863209033054,24.9318683173836,37.4046291635818
"1856",8.84484973266688,8.02690053119551,19.9277670218223,23.6067811935953,30.7555332712532,21.0528597302082
"1857",4.83336980406447,13.7694886922966,17.0199176899671,19.4959408977357,21.1635263941596,19.5534473671822
"1858",7.01907400358216,13.478541565159,14.9572165444047,24.57936768597,21.2998034073993,31.4052303078634
"1859",3.22531028152917,11.1880856759254,16.2700299878411,21.960655264543,30.4536903359421,20.1317075501019
"1860",6.15542837205902,9.41931606677065,16.8462679991179,23.2544234086322,22.7445590703618,34.8114974617681
"1861",5.5826738800975,7.18459627789096,11.4911071716695,20.1084709239708,36.5410789788407,29.3638031174422
"1862",9.10031478983163,12.9658121842787,12.449173054836,24.5769596725263,25.2234246243681,29.4132987711304
"1863",3.25363092450216,9.55924005702533,15.7391089632308,17.7449980950458,17.2787878097253,29.211123334909
"1864",4.14225455727074,10.03829237354,16.670416245251,17.365287072063,19.1571490791482,27.304856686879
"1865",5.83813893726225,14.9259814200722,16.5964972872999,22.1034144049821,19.4374845191439,31.6080117291796
"1866",2.80381634334465,11.7743284364541,11.3086330584292,19.2981698067939,25.984808234782,35.9600587516232
"1867",3.09586886701551,14.3720966427151,12.2773190133265,14.8616363401565,27.5750172375549,27.7121598534302
"1868",5.74870276111726,7.13516926500437,11.732647092832,14.0276892270148,29.4594575048729,30.3446829802295
"1869",4.50665216162536,7.93896443374545,17.5715127946112,11.6509750328323,26.7313371003971,25.7933671485786
"1870",4.5572469917456,9.14298309277224,13.0335294669318,23.2664222882116,26.3179890305644,32.2451178115838
"1871",3.31358507356492,12.5725090550205,19.1179091999892,22.802585249844,21.8930842416468,31.9676988668294
"1872",6.41916025275688,6.7300292945006,15.9105378473626,14.7006918526332,35.0472422959043,17.8778154386997
"1873",6.8530451225624,8.09816907791222,21.0474445095295,19.7578755389584,32.9431533506296,27.497298143033
"1874",1.9926878896796,10.7292090147474,15.0892361182128,10.8558812122515,24.8133245945049,34.1882807043163
"1875",6.43805268808754,11.1881219520975,9.59737993206897,17.2037297094591,22.7122530645789,35.166517520995
"1876",4.17072920137842,11.8770627590397,16.0450511880849,14.7392138816361,20.337671130418,25.9684901541501
"1877",4.89155863330377,7.45833641074411,12.5369817139949,15.3849438244553,21.7722627485434,31.5650865191799
"1878",9.50587901666415,8.26271406823558,20.1708804385001,12.5367208278289,21.0845723525219,32.8094098883426
"1879",2.12389462401672,13.7427941800965,11.8433308118064,22.6690157172197,20.3008939224326,34.6318262135613
"1880",2.15044994716626,10.251816563812,20.4817291011937,16.6482756305978,14.0145090883518,30.3303913313365
"1881",4.89155863330377,14.0922010354153,15.645726011896,19.5787943459785,30.8491128079968,36.5823660155154
"1882",7.79846404241165,4.28352225055838,14.9388947087845,21.891931942576,28.9671366264879,37.1956269076696
"1883",4.41969275483352,8.61021454767864,11.1309774568558,17.2641461557273,30.619134584373,25.5149179118465
"1884",3.0592814005094,12.1675326398768,21.4963459852019,16.4650189842573,16.1018291239699,27.1537605488158
"1885",7.79846404241165,7.46480642335247,7.46835989652276,22.5555904136683,20.7686962744594,22.0835879599896
"1886",1.83316051236949,7.06043553313168,20.5200992104974,29.757732557513,22.8599121823838,29.5995735415505
"1887",3.06754822404251,8.87036792380008,18.0314593235915,20.2624875408179,36.0241193405581,29.9068094200068
"1888",5.77702340409026,3.11627949177048,17.9792020791981,9.29728742312645,18.3790368613718,39.726899554661
"1889",6.56925942242465,10.1842902553108,13.2050210435908,20.9185302190055,22.1723315140136,35.5920219871892
"1890",4.83336980406447,10.78017111804,25.6042280847719,21.9230569338223,27.2043849151116,28.2833751024578
"1891",7.61046202099386,13.995072059885,12.0737883349126,20.6706801714021,19.0078016649552,25.4418896553632
"1892",8.43101868230125,6.45215943094705,11.6776802768797,23.3611977922852,31.6673974088587,29.7258898423455
"1893",3.06754822404251,16.0106950453839,10.2159522521246,20.9502015991659,24.8074477015227,39.72924033929
"1894",8.71364299832977,10.2793821661751,12.3383153973066,27.13830786084,22.216503270157,28.8983907789664
"1895",2.39825211651213,8.06014338557737,15.8256325407212,24.3104108333621,18.5547213344033,18.769540249211
"1896",6.8247244795894,12.9412254647177,20.7605119276648,18.1074730839963,17.0045028334268,39.9466071085623
"1897",4.96281121857812,10.91685953103,16.1827229096261,15.5738672599336,22.387554872975,26.8297516357637
"1898",6.12076325329077,10.2249090477752,11.973971344141,22.6227675431123,28.9725482086086,33.3283952846503
"1899",6.8530451225624,5.42228848874693,21.8687356838313,25.7954298485453,24.1541695065097,32.2484853118421
"1900",8.67882085164712,5.49490343894041,16.0199996910802,32.2952383258925,32.0995756943366,34.5418390297218
"1901",4.92930748391911,12.742842448905,19.7997652680802,16.8547669041456,15.6675595498096,29.2850716516764
"1902",8.01602624782638,14.4651445687311,11.9316976925119,20.5878436833493,29.5191218807598,39.2513523761034
"1903",1.86666424702851,7.27865793708205,17.0290813774249,20.8951169268736,28.7012944865317,26.0385422123459
"1904",4.86007912834869,10.5348816377002,13.7785154819654,18.9341750175173,24.1580214865994,18.1630104252924
"1905",2.55777949382224,12.7184674721993,14.5029931990634,16.791747926965,29.855035177867,35.8413023796471
"1906",3.83465223999679,6.54487141842366,15.977151103442,15.3586876074448,24.6495896614612,34.2762687852293
"1907",2.48652690854789,12.5907676478258,17.5076866577818,24.5161730460943,24.6625068363812,35.9791730198859
"1908",2.15044994716626,11.024814870271,11.746006177883,30.5454430150015,19.0814042615383,32.9080560126956
"1909",2.9080208467324,11.2443464252693,14.4451476056376,22.3273201838242,25.0607676921466,36.9550672426528
"1910",3.47311245087504,14.556237785235,13.3489577278068,20.2157636556487,30.4634394598371,35.1850822171436
"1911",8.62536820629401,9.80183515886424,18.1025542256448,29.425187554324,21.8654365927825,25.4406705387166
"1912",5.21061338792399,10.1064841107441,14.7365155705928,22.3695938734664,29.1403452773699,42.5183866322369
"1913",5.21827627574287,16.5050772904782,11.7546595853444,28.1068405188453,19.3213619996806,27.0176698682196
"1914",4.64552178378136,12.6883434866879,20.3301732053804,18.9084388441764,18.7429341948159,38.5208812880762
"1915",5.99766631457236,10.1862148044529,13.6183342896114,23.9235746238102,21.5388599389713,21.4384705049961
"1916",2.81974605469664,11.4203535859219,9.14887230315289,14.2026125240331,23.7910475765471,19.647870140579
"1917",6.439818007911,10.9782606547795,21.7050834289476,17.6087135603698,21.3196045953964,37.8088876724916
"1918",6.40973204511454,9.3699146712891,18.8918898084213,22.9424358786932,25.8197395963188,30.386869656612
"1919",4.17057520024374,14.7621608103793,9.42506750198373,17.7228715554603,30.6158071630878,39.4977176992858
"1920",4.61404227882628,4.86280804189327,9.7518191708796,18.1694525556847,29.2239557422176,43.8031994962441
"1921",4.39771961443549,13.639468041644,8.87536427969349,25.5624720455546,20.7083254933912,35.2700855930268
"1922",1.86666424702851,12.0335058218663,14.6607665960052,22.098819346347,29.7892225226599,28.7843984781715
"1923",1.86666424702851,9.74268058964124,14.2270943936913,28.9001202921436,25.6561214431606,25.6922894574377
"1924",2.59260164050489,13.839162408105,10.9092194088025,17.5432787710954,24.0146741239664,26.2730914151055
"1925",5.74986414522649,8.34890171649309,12.7193383852108,21.4817739838317,27.3503002833073,35.1117884584169
"1926",3.58970788588379,9.93921483757084,14.5941428948003,19.8144050409181,21.2105329616382,39.5073499977395
"1927",6.59758006539765,8.17608054011087,9.10335113913318,18.2166826650246,19.0525987229551,20.8521060412117
"1928",6.84538223474352,11.1556971397358,9.80036791221051,22.7663496989503,23.7515336992652,24.6002907355466
"1929",2.65371717367688,9.9948008092503,16.493831586141,19.8730105059281,29.5746411722101,38.6375216690121
"1930",3.48254065851737,6.40165058611172,18.6674270092411,20.6891000448609,29.3159117061395,33.9218868258586
"1931",4.16246237784531,11.6875120881079,20.5693221969345,21.3361739254494,25.7888359544209,31.8419324238903
"1932",5.07940665358688,13.9713382253675,15.7969166056248,24.0036523710386,30.451952588468,29.9431389021656
"1933",4.92930748391911,8.2272842250835,18.0510040356722,18.4758766485219,30.4409499297989,26.7394403185277
"1934",5.30655106777863,13.3203855200356,7.55645244703149,16.821231675032,28.3178518768126,28.0547606728683
"1935",5.33487171075163,8.17004456271944,16.9444961922332,23.9146656425176,19.2893787698606,28.9030166113231
